t [s],u [deg],y [deg],i [A]
1.668200,0.840000,0.750122,-0.180817
1.668250,0.760000,0.822754,-0.517578
1.668300,0.680000,0.873413,-0.684204
1.668350,0.600000,0.888062,-0.561829
1.668400,0.520000,0.866699,-0.319214
1.668450,0.440000,0.789185,-0.158081
1.668500,0.360000,0.733643,-0.074615
1.668550,0.280000,0.655518,-0.024414
1.668600,0.200000,0.584106,-0.025024
1.668650,0.120000,0.488281,-0.002747
1.668700,0.040000,0.406494,0.012817
1.668750,-0.040000,0.334473,-0.017548
1.668800,-0.120000,0.263062,-0.015564
1.668850,-0.200000,0.189209,-0.027466
1.668900,-0.280000,0.105591,-0.026093
1.668950,-0.360000,0.023804,-0.033417
1.669000,-0.440000,-0.036011,-0.035248
1.669050,-0.520000,-0.131836,-0.021210
1.669100,-0.600000,-0.211792,-0.032043
1.669150,-0.680000,-0.295410,-0.030212
1.669200,-0.760000,-0.362549,-0.037537
1.669250,-0.840000,-0.439453,-0.018921
1.669300,-0.920000,-0.503540,-0.053406
1.669350,-1.000000,-0.604248,-0.035248
1.669400,-0.920000,-0.684814,-0.038147
1.669450,-0.840000,-0.762939,0.128632
1.669500,-0.760000,-0.822754,0.518494
1.669550,-0.680000,-0.877686,0.636749
1.669600,-0.600000,-0.883789,0.537720
1.669650,-0.520000,-0.868530,0.337372
1.669700,-0.440000,-0.809326,0.146332
1.669750,-0.360000,-0.716553,0.057220
1.669800,-0.280000,-0.660400,0.025177
1.669850,-0.200000,-0.578003,0.010986
1.669900,-0.120000,-0.493164,-0.014648
1.669950,-0.040000,-0.408325,-0.034943
1.670000,0.040000,-0.341187,-0.010071
1.670050,0.120000,-0.249634,0.002594
1.670100,0.200000,-0.184326,0.028381
1.670150,0.280000,-0.092163,0.032043
1.670200,0.360000,-0.024414,0.006256
1.670250,0.440000,0.040894,-0.010529
1.670300,0.520000,0.126953,0.010681
1.670350,0.600000,0.204468,0.016327
1.670400,0.680000,0.285034,-0.007935
1.670450,0.760000,0.358887,-0.002594
1.670500,0.840000,0.441284,0.005646
1.670550,0.920000,0.526123,0.024567
1.670600,1.000000,0.600586,-0.006256
1.670650,0.920000,0.670166,0.033722
1.670700,0.840000,0.760498,-0.171661
1.670750,0.760000,0.820923,-0.536957
1.670800,0.680000,0.885010,-0.700226
1.670850,0.600000,0.894775,-0.565338
1.670900,0.520000,0.858765,-0.330658
1.670950,0.440000,0.815430,-0.143280
1.671000,0.360000,0.723877,-0.055389
1.671050,0.280000,0.660400,-0.049438
1.671100,0.200000,0.574951,-0.011749
1.671150,0.120000,0.495605,-0.003204
1.671200,0.040000,0.402832,0.014038
1.671250,-0.040000,0.330811,0.018921
1.671300,-0.120000,0.258789,-0.017548
1.671350,-0.200000,0.177612,-0.039978
1.671400,-0.280000,0.101929,-0.033112
1.671450,-0.360000,0.022583,-0.018463
1.671500,-0.440000,-0.051270,-0.032806
1.671550,-0.520000,-0.119019,-0.034943
1.671600,-0.600000,-0.212402,-0.042419
1.671650,-0.680000,-0.282593,-0.040588
1.671700,-0.760000,-0.350952,-0.015411
1.671750,-0.840000,-0.440674,-0.030975
1.671800,-0.920000,-0.522461,-0.001221
1.671850,-1.000000,-0.599365,-0.025635
1.671900,-0.920000,-0.682983,-0.008545
1.671950,-0.840000,-0.745850,0.159760
1.672000,-0.760000,-0.823975,0.492401
1.672050,-0.680000,-0.877075,0.657043
1.672100,-0.600000,-0.890503,0.542908
1.672150,-0.520000,-0.860596,0.301208
1.672200,-0.440000,-0.808105,0.155029
1.672250,-0.360000,-0.734253,0.088501
1.672300,-0.280000,-0.656128,0.037537
1.672350,-0.200000,-0.561523,-0.019836
1.672400,-0.120000,-0.490723,-0.023346
1.672450,-0.040000,-0.410767,-0.031586
1.672500,0.040000,-0.332031,-0.001678
1.672550,0.120000,-0.251465,0.000458
1.672600,0.200000,-0.170288,-0.003357
1.672650,0.280000,-0.098877,0.021362
1.672700,0.360000,-0.029907,0.010834
1.672750,0.440000,0.064697,0.019379
1.672800,0.520000,0.131836,0.005188
1.672850,0.600000,0.204468,0.002441
1.672900,0.680000,0.298462,0.023041
1.672950,0.760000,0.369263,0.006409
1.673000,0.840000,0.444336,0.003967
1.673050,0.920000,0.515747,0.034790
1.673100,1.000000,0.603027,0.036774
1.673150,0.920000,0.687256,0.032654
1.673200,0.840000,0.762329,-0.137329
1.673250,0.760000,0.834351,-0.531006
1.673300,0.680000,0.880737,-0.675507
1.673350,0.600000,0.888672,-0.545349
1.673400,0.520000,0.858154,-0.342102
1.673450,0.440000,0.808105,-0.152740
1.673500,0.360000,0.728149,-0.079498
1.673550,0.280000,0.643311,-0.026855
1.673600,0.200000,0.569458,-0.030670
1.673650,0.120000,0.497437,0.027161
1.673700,0.040000,0.400391,0.007629
1.673750,-0.040000,0.344238,-0.007935
1.673800,-0.120000,0.253296,-0.012054
1.673850,-0.200000,0.188599,-0.046539
1.673900,-0.280000,0.100708,-0.041351
1.673950,-0.360000,0.028687,-0.014801
1.674000,-0.440000,-0.063477,-0.008698
1.674050,-0.520000,-0.136719,-0.029449
1.674100,-0.600000,-0.203857,-0.058899
1.674150,-0.680000,-0.275879,-0.040283
1.674200,-0.760000,-0.359497,-0.018311
1.674250,-0.840000,-0.459595,-0.018921
1.674300,-0.920000,-0.505981,-0.026703
1.674350,-1.000000,-0.615845,-0.018311
1.674400,-0.920000,-0.672607,-0.057678
1.674450,-0.840000,-0.754395,0.162048
1.674500,-0.760000,-0.815430,0.509644
1.674550,-0.680000,-0.875854,0.668793
1.674600,-0.600000,-0.891113,0.583954
1.674650,-0.520000,-0.853271,0.278320
1.674700,-0.440000,-0.805054,0.147247
1.674750,-0.360000,-0.734253,0.063629
1.674800,-0.280000,-0.661621,0.032196
1.674850,-0.200000,-0.567627,-0.002747
1.674900,-0.120000,-0.482788,-0.057220
1.674950,-0.040000,-0.407715,-0.027466
1.675000,0.040000,-0.325928,-0.026703
1.675050,0.120000,-0.261230,0.003815
1.675100,0.200000,-0.184937,0.001068
1.675150,0.280000,-0.090942,0.008240
1.675200,0.360000,-0.032349,-0.025177
1.675250,0.440000,0.061646,0.015411
1.675300,0.520000,0.134888,0.014954
1.675350,0.600000,0.195923,0.012817
1.675400,0.680000,0.272217,0.020905
1.675450,0.760000,0.373535,-0.014801
1.675500,0.840000,0.456543,-0.023499
1.675550,0.920000,0.527344,-0.030060
1.675600,1.000000,0.604248,0.062561
1.675650,0.920000,0.687256,0.005341
1.675700,0.840000,0.765991,-0.177917
1.675750,0.760000,0.836792,-0.526123
1.675800,0.680000,0.871582,-0.679474
1.675850,0.600000,0.889893,-0.556641
1.675900,0.520000,0.875244,-0.313110
1.675950,0.440000,0.797729,-0.144043
1.676000,0.360000,0.735474,-0.071564
1.676050,0.280000,0.658569,-0.027771
1.676100,0.200000,0.585937,-0.008392
1.676150,0.120000,0.488281,0.018158
1.676200,0.040000,0.410767,0.010529
1.676250,-0.040000,0.334473,-0.019226
1.676300,-0.120000,0.248413,-0.019989
1.676350,-0.200000,0.180054,-0.032349
1.676400,-0.280000,0.103149,-0.036774
1.676450,-0.360000,0.018921,-0.031738
1.676500,-0.440000,-0.056152,-0.050812
1.676550,-0.520000,-0.147705,-0.024414
1.676600,-0.600000,-0.215454,-0.028534
1.676650,-0.680000,-0.284424,-0.009766
1.676700,-0.760000,-0.365601,-0.022125
1.676750,-0.840000,-0.456543,-0.017395
1.676800,-0.920000,-0.520020,-0.032043
1.676850,-1.000000,-0.603027,-0.036011
1.676900,-0.920000,-0.673828,-0.053101
1.676950,-0.840000,-0.758057,0.145874
1.677000,-0.760000,-0.831909,0.520630
1.677050,-0.680000,-0.877686,0.645294
1.677100,-0.600000,-0.894775,0.517120
1.677150,-0.520000,-0.852051,0.291595
1.677200,-0.440000,-0.812988,0.142212
1.677250,-0.360000,-0.731812,0.066376
1.677300,-0.280000,-0.657349,0.053864
1.677350,-0.200000,-0.588989,-0.011597
1.677400,-0.120000,-0.490723,-0.051727
1.677450,-0.040000,-0.405884,-0.017395
1.677500,0.040000,-0.324097,-0.017242
1.677550,0.120000,-0.249023,0.014801
1.677600,0.200000,-0.175781,0.030823
1.677650,0.280000,-0.097656,0.007629
1.677700,0.360000,-0.022583,0.033569
1.677750,0.440000,0.064697,-0.001678
1.677800,0.520000,0.128174,0.032043
1.677850,0.600000,0.207520,0.023804
1.677900,0.680000,0.287476,-0.003357
1.677950,0.760000,0.354614,-0.029297
1.678000,0.840000,0.440674,-0.006561
1.678050,0.920000,0.520630,0.015869
1.678100,1.000000,0.603027,0.002441
1.678150,0.920000,0.676270,0.039520
1.678200,0.840000,0.760498,-0.190735
1.678250,0.760000,0.811768,-0.523682
1.678300,0.680000,0.881348,-0.679169
1.678350,0.600000,0.895386,-0.573730
1.678400,0.520000,0.859375,-0.323486
1.678450,0.440000,0.806274,-0.147247
1.678500,0.360000,0.736694,-0.067291
1.678550,0.280000,0.653687,-0.055542
1.678600,0.200000,0.582886,-0.003052
1.678650,0.120000,0.501099,0.013428
1.678700,0.040000,0.408325,0.016937
1.678750,-0.040000,0.330811,0.001984
1.678800,-0.120000,0.248413,-0.031281
1.678850,-0.200000,0.178223,-0.035706
1.678900,-0.280000,0.107422,-0.028229
1.678950,-0.360000,0.025024,-0.010834
1.679000,-0.440000,-0.056763,-0.021667
1.679050,-0.520000,-0.126953,-0.036011
1.679100,-0.600000,-0.211182,-0.021362
1.679150,-0.680000,-0.296021,-0.034180
1.679200,-0.760000,-0.358887,-0.002136
1.679250,-0.840000,-0.435791,0.000458
1.679300,-0.920000,-0.532837,-0.013580
1.679350,-1.000000,-0.599365,-0.051117
1.679400,-0.920000,-0.685425,-0.026855
1.679450,-0.840000,-0.737915,0.148315
1.679500,-0.760000,-0.828857,0.548706
1.679550,-0.680000,-0.858765,0.670471
1.679600,-0.600000,-0.881958,0.525208
1.679650,-0.520000,-0.859375,0.315552
1.679700,-0.440000,-0.798950,0.161896
1.679750,-0.360000,-0.730591,0.072327
1.679800,-0.280000,-0.649414,0.042725
1.679850,-0.200000,-0.573120,0.001373
1.679900,-0.120000,-0.484009,-0.035858
1.679950,-0.040000,-0.411987,-0.017395
1.680000,0.040000,-0.335083,-0.008392
1.680050,0.120000,-0.251465,0.000000
1.680100,0.200000,-0.181274,0.016327
1.680150,0.280000,-0.092163,0.006104
1.680200,0.360000,-0.014648,0.006866
1.680250,0.440000,0.053101,0.010223
1.680300,0.520000,0.130005,0.005493
1.680350,0.600000,0.207520,0.003357
1.680400,0.680000,0.289307,-0.011444
1.680450,0.760000,0.365601,0.003662
1.680500,0.840000,0.446167,-0.007782
1.680550,0.920000,0.525513,-0.009003
1.680600,1.000000,0.609131,-0.000458
1.680650,0.920000,0.680542,0.027008
1.680700,0.840000,0.755615,-0.168762
1.680750,0.760000,0.827637,-0.531616
1.680800,0.680000,0.884399,-0.672913
1.680850,0.600000,0.893555,-0.546875
1.680900,0.520000,0.870361,-0.290833
1.680950,0.440000,0.810547,-0.171356
1.681000,0.360000,0.732422,-0.056610
1.681050,0.280000,0.654907,-0.031281
1.681100,0.200000,0.574951,-0.023041
1.681150,0.120000,0.488892,0.016785
1.681200,0.040000,0.415039,-0.003815
1.681250,-0.040000,0.334473,-0.018921
1.681300,-0.120000,0.265503,-0.023651
1.681350,-0.200000,0.192871,-0.018311
1.681400,-0.280000,0.112305,-0.000763
1.681450,-0.360000,0.030518,-0.042419
1.681500,-0.440000,-0.051880,-0.034485
1.681550,-0.520000,-0.122681,-0.016785
1.681600,-0.600000,-0.202026,-0.048065
1.681650,-0.680000,-0.278320,-0.023193
1.681700,-0.760000,-0.369873,-0.001678
1.681750,-0.840000,-0.441895,-0.046997
1.681800,-0.920000,-0.518188,-0.042725
1.681850,-1.000000,-0.600586,-0.034637
1.681900,-0.920000,-0.692749,-0.012817
1.681950,-0.840000,-0.747681,0.148163
1.682000,-0.760000,-0.828247,0.464630
1.682050,-0.680000,-0.886841,0.660553
1.682100,-0.600000,-0.897827,0.538483
1.682150,-0.520000,-0.847778,0.304718
1.682200,-0.440000,-0.791016,0.135498
1.682250,-0.360000,-0.731201,0.092316
1.682300,-0.280000,-0.669556,0.050964
1.682350,-0.200000,-0.578613,-0.003662
1.682400,-0.120000,-0.484009,0.002441
1.682450,-0.040000,-0.414429,-0.046234
1.682500,0.040000,-0.333862,-0.067749
1.682550,0.120000,-0.250244,0.005188
1.682600,0.200000,-0.178833,-0.002289
1.682650,0.280000,-0.096436,0.029144
1.682700,0.360000,-0.034790,0.026398
1.682750,0.440000,0.064087,-0.018463
1.682800,0.520000,0.136108,-0.029297
1.682850,0.600000,0.209351,-0.007935
1.682900,0.680000,0.289917,-0.000458
1.682950,0.760000,0.368042,0.036469
1.683000,0.840000,0.440674,0.012512
1.683050,0.920000,0.527344,-0.000916
1.683100,1.000000,0.588379,0.046539
1.683150,0.920000,0.692139,-0.014648
1.683200,0.840000,0.756836,-0.213776
1.683250,0.760000,0.839844,-0.524139
1.683300,0.680000,0.883789,-0.703430
1.683350,0.600000,0.902710,-0.518799
1.683400,0.520000,0.863037,-0.318451
1.683450,0.440000,0.800781,-0.172577
1.683500,0.360000,0.731201,-0.076294
1.683550,0.280000,0.669556,-0.033569
1.683600,0.200000,0.591431,-0.033264
1.683650,0.120000,0.489502,0.045013
1.683700,0.040000,0.404053,0.054626
1.683750,-0.040000,0.336914,-0.020599
1.683800,-0.120000,0.254517,-0.027466
1.683850,-0.200000,0.184937,-0.041046
1.683900,-0.280000,0.115356,-0.022278
1.683950,-0.360000,0.020752,-0.029297
1.684000,-0.440000,-0.039673,-0.016022
1.684050,-0.520000,-0.135498,-0.023499
1.684100,-0.600000,-0.197144,-0.039520
1.684150,-0.680000,-0.289917,-0.055084
1.684200,-0.760000,-0.350952,-0.027771
1.684250,-0.840000,-0.448608,-0.027466
1.684300,-0.920000,-0.520630,-0.016479
1.684350,-1.000000,-0.589600,-0.041809
1.684400,-0.920000,-0.688477,-0.017090
1.684450,-0.840000,-0.757446,0.164337
1.684500,-0.760000,-0.827026,0.506134
1.684550,-0.680000,-0.877075,0.654144
1.684600,-0.600000,-0.891724,0.507965
1.684650,-0.520000,-0.854492,0.278320
1.684700,-0.440000,-0.811157,0.149536
1.684750,-0.360000,-0.744629,0.087280
1.684800,-0.280000,-0.656128,0.015259
1.684850,-0.200000,-0.569458,-0.005951
1.684900,-0.120000,-0.500488,-0.034180
1.684950,-0.040000,-0.399170,-0.019073
1.685000,0.040000,-0.330811,-0.001984
1.685050,0.120000,-0.252075,-0.022278
1.685100,0.200000,-0.170898,0.011139
1.685150,0.280000,-0.092163,-0.002441
1.685200,0.360000,-0.015869,0.023956
1.685250,0.440000,0.065308,-0.004120
1.685300,0.520000,0.134888,-0.006256
1.685350,0.600000,0.223999,0.013123
1.685400,0.680000,0.296021,0.004120
1.685450,0.760000,0.367432,-0.015259
1.685500,0.840000,0.447998,0.000458
1.685550,0.920000,0.523682,0.022278
1.685600,1.000000,0.598755,0.005188
1.685650,0.920000,0.675049,0.003357
1.685700,0.840000,0.761108,-0.160980
1.685750,0.760000,0.830078,-0.507965
1.685800,0.680000,0.875854,-0.662994
1.685850,0.600000,0.888672,-0.566559
1.685900,0.520000,0.857544,-0.323181
1.685950,0.440000,0.808105,-0.172729
1.686000,0.360000,0.728760,-0.090179
1.686050,0.280000,0.663452,-0.032654
1.686100,0.200000,0.575562,-0.026703
1.686150,0.120000,0.488892,-0.005188
1.686200,0.040000,0.402222,-0.006104
1.686250,-0.040000,0.326538,0.005035
1.686300,-0.120000,0.252686,-0.005646
1.686350,-0.200000,0.189819,-0.011292
1.686400,-0.280000,0.100708,-0.028687
1.686450,-0.360000,0.020142,-0.021515
1.686500,-0.440000,-0.048218,-0.022736
1.686550,-0.520000,-0.139771,-0.021057
1.686600,-0.600000,-0.213013,-0.011292
1.686650,-0.680000,-0.281982,-0.027161
1.686700,-0.760000,-0.379028,-0.015106
1.686750,-0.840000,-0.440674,-0.000916
1.686800,-0.920000,-0.524902,-0.029144
1.686850,-1.000000,-0.600586,-0.043793
1.686900,-0.920000,-0.675659,-0.014496
1.686950,-0.840000,-0.754395,0.143127
1.687000,-0.760000,-0.828247,0.514374
1.687050,-0.680000,-0.871582,0.651093
1.687100,-0.600000,-0.888062,0.506439
1.687150,-0.520000,-0.856934,0.326080
1.687200,-0.440000,-0.799561,0.151367
1.687250,-0.360000,-0.736084,0.038605
1.687300,-0.280000,-0.656738,0.026093
1.687350,-0.200000,-0.573730,0.000916
1.687400,-0.120000,-0.487671,-0.020447
1.687450,-0.040000,-0.415649,-0.014954
1.687500,0.040000,-0.323486,-0.012970
1.687550,0.120000,-0.247803,-0.000916
1.687600,0.200000,-0.169067,0.009308
1.687650,0.280000,-0.104370,0.013733
1.687700,0.360000,-0.018311,-0.011444
1.687750,0.440000,0.043335,0.000000
1.687800,0.520000,0.133667,-0.002289
1.687850,0.600000,0.203857,0.025787
1.687900,0.680000,0.293579,0.030975
1.687950,0.760000,0.373535,-0.029449
1.688000,0.840000,0.449219,-0.012360
1.688050,0.920000,0.514526,0.030518
1.688100,1.000000,0.604858,0.021515
1.688150,0.920000,0.680542,0.005951
1.688200,0.840000,0.754395,-0.196075
1.688250,0.760000,0.831909,-0.532379
1.688300,0.680000,0.890503,-0.676575
1.688350,0.600000,0.895386,-0.544586
1.688400,0.520000,0.867310,-0.321960
1.688450,0.440000,0.813599,-0.153351
1.688500,0.360000,0.744629,-0.073090
1.688550,0.280000,0.663452,-0.042267
1.688600,0.200000,0.579834,-0.001373
1.688650,0.120000,0.495605,0.010834
1.688700,0.040000,0.405273,0.013123
1.688750,-0.040000,0.328979,-0.012817
1.688800,-0.120000,0.260010,-0.017242
1.688850,-0.200000,0.186768,-0.008240
1.688900,-0.280000,0.097046,-0.024567
1.688950,-0.360000,0.020752,-0.044556
1.689000,-0.440000,-0.056152,-0.029297
1.689050,-0.520000,-0.120239,-0.040588
1.689100,-0.600000,-0.204468,-0.034180
1.689150,-0.680000,-0.285645,-0.021515
1.689200,-0.760000,-0.366821,-0.029144
1.689250,-0.840000,-0.453491,-0.034485
1.689300,-0.920000,-0.518799,-0.044098
1.689350,-1.000000,-0.601807,-0.048676
1.689400,-0.920000,-0.686646,0.003967
1.689450,-0.840000,-0.755005,0.183716
1.689500,-0.760000,-0.826416,0.482941
1.689550,-0.680000,-0.869751,0.645599
1.689600,-0.600000,-0.891113,0.534973
1.689650,-0.520000,-0.809326,0.044098
1.689700,-0.440000,-0.732422,-0.088959
1.689750,-0.360000,-0.654297,-0.045319
1.689800,-0.280000,-0.617065,0.072174
1.689850,-0.200000,-0.540161,0.090332
1.689900,-0.120000,-0.482788,0.062256
1.689950,-0.040000,-0.401001,0.012970
1.690000,0.040000,-0.332642,0.054932
1.690050,0.120000,-0.253906,0.012207
1.690100,0.200000,-0.189209,0.015411
1.690150,0.280000,-0.097656,-0.020599
1.690200,0.360000,-0.029907,0.006714
1.690250,0.440000,0.042725,0.015411
1.690300,0.520000,0.144043,-0.008698
1.690350,0.600000,0.209351,-0.011902
1.690400,0.680000,0.282593,0.004883
1.690450,0.760000,0.374146,0.014648
1.690500,0.840000,0.454102,-0.029449
1.690550,0.920000,0.520630,0.014038
1.690600,1.000000,0.609741,0.008392
1.690650,0.920000,0.673828,0.008545
1.690700,0.840000,0.749512,-0.173950
1.690750,0.760000,0.815430,-0.489502
1.690800,0.680000,0.881348,-0.711060
1.690850,0.600000,0.897827,-0.583191
1.690900,0.520000,0.863647,-0.342407
1.690950,0.440000,0.817871,-0.175476
1.691000,0.360000,0.715942,-0.094604
1.691050,0.280000,0.650635,-0.050354
1.691100,0.200000,0.569458,-0.013428
1.691150,0.120000,0.488281,0.020142
1.691200,0.040000,0.429687,-0.022278
1.691250,-0.040000,0.352783,-0.050659
1.691300,-0.120000,0.254517,-0.000153
1.691350,-0.200000,0.179443,-0.027466
1.691400,-0.280000,0.095215,-0.010681
1.691450,-0.360000,0.023193,0.003815
1.691500,-0.440000,-0.052490,-0.041351
1.691550,-0.520000,-0.120850,-0.032043
1.691600,-0.600000,-0.195923,-0.071716
1.691650,-0.680000,-0.277100,-0.038452
1.691700,-0.760000,-0.365601,0.018005
1.691750,-0.840000,-0.448608,-0.030365
1.691800,-0.920000,-0.514526,-0.035706
1.691850,-1.000000,-0.607910,-0.008087
1.691900,-0.920000,-0.674438,-0.056458
1.691950,-0.840000,-0.734253,0.141144
1.692000,-0.760000,-0.817871,0.499268
1.692050,-0.680000,-0.874023,0.679321
1.692100,-0.600000,-0.908813,0.532227
1.692150,-0.520000,-0.861816,0.287323
1.692200,-0.440000,-0.808105,0.135651
1.692250,-0.360000,-0.736084,0.060272
1.692300,-0.280000,-0.668945,0.043335
1.692350,-0.200000,-0.580444,-0.028839
1.692400,-0.120000,-0.494995,-0.016937
1.692450,-0.040000,-0.414429,-0.050659
1.692500,0.040000,-0.323486,-0.038452
1.692550,0.120000,-0.253906,0.007629
1.692600,0.200000,-0.170288,0.008850
1.692650,0.280000,-0.105591,-0.008240
1.692700,0.360000,-0.017090,0.025787
1.692750,0.440000,0.037842,0.019836
1.692800,0.520000,0.127563,-0.002289
1.692850,0.600000,0.202026,-0.010681
1.692900,0.680000,0.288696,-0.009155
1.692950,0.760000,0.359497,-0.009460
1.693000,0.840000,0.444336,-0.004730
1.693050,0.920000,0.514526,-0.008392
1.693100,1.000000,0.592041,0.015259
1.693150,0.920000,0.682983,0.016327
1.693200,0.840000,0.765991,-0.160675
1.693250,0.760000,0.825806,-0.536041
1.693300,0.680000,0.869141,-0.682220
1.693350,0.600000,0.896606,-0.534973
1.693400,0.520000,0.852051,-0.306702
1.693450,0.440000,0.804443,-0.171967
1.693500,0.360000,0.729980,-0.075989
1.693550,0.280000,0.668945,-0.030518
1.693600,0.200000,0.572510,-0.010986
1.693650,0.120000,0.498047,0.015717
1.693700,0.040000,0.417480,0.000305
1.693750,-0.040000,0.341187,-0.001373
1.693800,-0.120000,0.255737,-0.025482
1.693850,-0.200000,0.184937,-0.045929
1.693900,-0.280000,0.104370,-0.031738
1.693950,-0.360000,0.032959,-0.016479
1.694000,-0.440000,-0.048828,-0.027008
1.694050,-0.520000,-0.131226,-0.031586
1.694100,-0.600000,-0.214233,-0.009460
1.694150,-0.680000,-0.290527,-0.014496
1.694200,-0.760000,-0.356445,-0.022125
1.694250,-0.840000,-0.448608,-0.014191
1.694300,-0.920000,-0.512085,-0.024567
1.694350,-1.000000,-0.614624,-0.025024
1.694400,-0.920000,-0.679932,-0.025940
1.694450,-0.840000,-0.753174,0.159607
1.694500,-0.760000,-0.822144,0.485840
1.694550,-0.680000,-0.869751,0.652161
1.694600,-0.600000,-0.890503,0.526428
1.694650,-0.520000,-0.854492,0.313568
1.694700,-0.440000,-0.812988,0.162659
1.694750,-0.360000,-0.750122,0.076447
1.694800,-0.280000,-0.662842,0.020905
1.694850,-0.200000,-0.584106,-0.001831
1.694900,-0.120000,-0.499878,-0.009918
1.694950,-0.040000,-0.407715,-0.019989
1.695000,0.040000,-0.333252,-0.021362
1.695050,0.120000,-0.261230,-0.010681
1.695100,0.200000,-0.188599,0.016479
1.695150,0.280000,-0.099487,0.012970
1.695200,0.360000,-0.023804,-0.013580
1.695250,0.440000,0.050659,-0.009308
1.695300,0.520000,0.120850,0.038605
1.695350,0.600000,0.213623,0.007324
1.695400,0.680000,0.286255,0.000610
1.695450,0.760000,0.363159,-0.014954
1.695500,0.840000,0.444336,0.026703
1.695550,0.920000,0.521240,0.011597
1.695600,1.000000,0.598145,0.020905
1.695650,0.920000,0.683594,-0.008240
