t [s],u [deg],y [deg],i [A]
3.527900,0.001254,0.001221,0.005493
3.527950,-0.000635,0.011597,0.003510
3.528000,-0.008951,0.009155,-0.010681
3.528050,-0.016988,0.002441,-0.021515
3.528100,-0.016404,0.004883,-0.016785
3.528150,-0.010985,-0.009155,-0.032043
3.528200,-0.012587,-0.002441,0.006561
3.528250,-0.022339,-0.009766,0.014038
3.528300,-0.025405,-0.011597,-0.016632
3.528350,-0.010638,-0.008545,-0.007477
3.528400,0.011326,-0.028076,-0.004120
3.528450,0.019441,-0.015259,0.047150
3.528500,0.009282,-0.018921,0.057373
3.528550,-0.002473,-0.015869,0.016479
3.528600,-0.002224,0.009766,-0.067444
3.528650,0.003803,0.001831,-0.089417
3.528700,0.003557,0.012817,-0.059662
3.528750,-0.000988,0.006104,-0.011597
3.528800,0.000031,-0.006714,-0.011139
3.528850,0.005028,-0.002441,-0.023041
3.528900,0.003142,0.010376,-0.012665
3.528950,-0.005117,0.008545,0.009613
3.529000,-0.005536,-0.007324,-0.007935
3.529050,0.006290,0.008545,-0.040588
3.529100,0.013540,0.000000,0.004730
3.529150,0.001138,0.000610,0.035858
3.529200,-0.019658,0.020752,0.005798
3.529250,-0.023898,0.007324,-0.073853
3.529300,-0.006543,0.003662,-0.073090
3.529350,0.011112,-0.003052,-0.021667
3.529400,0.010624,-0.006104,0.075989
3.529450,-0.000832,-0.010376,0.084534
3.529500,-0.004299,-0.023804,0.007172
3.529550,0.003169,0.009155,-0.065460
3.529600,0.006336,0.013428,-0.046234
3.529650,-0.003884,0.008545,0.000000
3.529700,-0.015579,0.009766,0.016327
3.529750,-0.011957,0.010986,-0.028687
3.529800,0.003940,0.024414,-0.056458
3.529850,0.011202,-0.003052,0.003815
3.529900,-0.001031,0.009155,0.056152
3.529950,-0.017291,0.000610,0.051270
3.530000,-0.014830,-0.010986,-0.048218
3.530050,0.006185,0.002441,-0.076599
3.530100,0.021641,0.001831,-0.031128
3.530150,0.013100,0.006104,0.079346
3.530200,-0.010304,-0.007324,0.061340
3.530250,-0.023581,0.010986,-0.058594
3.530300,-0.013914,0.012207,-0.113983
3.530350,0.007587,0.000610,-0.076752
3.530400,0.019035,-0.005493,0.038757
3.530450,0.009097,0.001221,0.093079
3.530500,-0.012671,-0.017700,0.042572
3.530550,-0.024603,-0.004883,-0.081787
3.530600,-0.014569,-0.001221,-0.116425
3.530650,0.005755,0.008545,-0.062561
3.530700,0.012568,-0.002441,0.038300
3.530750,-0.001622,-0.001221,0.099945
3.530800,-0.016993,-0.008545,0.023193
3.530850,-0.009944,0.000000,-0.055389
3.530900,0.016343,0.016479,-0.074921
3.530950,0.033749,-0.001831,0.010986
3.531000,0.022190,-0.006714,0.090485
3.531050,-0.007258,-0.007324,0.082550
3.531100,-0.026039,0.001221,-0.087128
3.531150,-0.019491,0.003662,-0.142212
3.531200,0.000603,0.020142,-0.114594
3.531250,0.011823,-0.004272,0.050507
3.531300,0.003817,-0.008545,0.111084
3.531350,-0.014324,0.000000,0.072174
3.531400,-0.024643,-0.003052,-0.043640
3.531450,-0.016969,-0.003662,-0.094452
3.531500,0.001992,-0.008545,-0.050659
3.531550,0.014715,-0.006104,0.024567
3.531600,0.009874,0.009766,0.063477
3.531650,-0.005793,-0.000610,0.052948
3.531700,-0.014466,-0.006104,-0.045013
3.531750,-0.006863,0.000000,-0.091248
3.531800,0.007680,0.010376,-0.067902
3.531850,0.012855,-0.000610,0.002441
3.531900,0.004733,0.007935,0.072632
3.531950,-0.004752,-0.005493,0.021667
3.532000,-0.003658,-0.009155,-0.049438
3.532050,0.005713,0.006104,-0.086212
3.532100,0.011802,0.017090,-0.007019
3.532150,0.009165,-0.002441,0.013580
3.532200,0.002558,0.010376,0.023499
3.532250,-0.003063,0.005493,-0.008850
3.532300,-0.008128,0.004272,-0.026855
3.532350,-0.011290,0.010376,-0.050354
3.532400,-0.005852,-0.000610,-0.026245
3.532450,0.008801,0.004883,-0.003510
3.532500,0.018929,0.005493,0.037079
3.532550,0.011131,0.004272,0.063019
3.532600,-0.007143,-0.002441,0.020752
3.532650,-0.014281,-0.001831,-0.045013
3.532700,-0.002938,0.010376,-0.087891
3.532750,0.010630,-0.003052,-0.063019
3.532800,0.010323,0.003052,0.025940
3.532850,0.001580,0.003662,0.065918
3.532900,0.000122,0.000610,-0.010681
3.532950,0.007492,0.009766,-0.049286
3.533000,0.009529,0.000610,-0.046539
3.533050,-0.002538,0.005493,-0.004120
3.533100,-0.018897,-0.009766,-0.006866
3.533150,-0.021769,0.024414,-0.066681
3.533200,-0.005691,-0.004883,-0.074615
3.533250,0.014835,0.002441,-0.014343
3.533300,0.018888,-0.002441,0.083008
3.533350,0.001954,-0.003662,0.091400
3.533400,-0.016998,-0.011597,-0.012360
3.533450,-0.016660,0.003052,-0.104218
3.533500,0.000098,0.010986,-0.109863
3.533550,0.010060,0.024414,-0.020905
3.533600,0.001076,0.005493,0.058289
3.533650,-0.012500,-0.010986,0.034637
3.533700,-0.012183,0.000610,-0.039062
3.533750,-0.001285,-0.006104,-0.066986
3.533800,0.003396,0.004272,-0.012817
3.533850,-0.002524,-0.005493,0.052795
3.533900,-0.008600,0.014038,0.067749
3.533950,-0.009179,-0.010986,-0.044556
3.534000,-0.008810,-0.001221,-0.019379
3.534050,-0.007662,-0.001221,-0.012817
3.534100,0.000839,-0.020142,0.006866
3.534150,0.012266,-0.003662,0.001984
3.534200,0.008912,0.006104,0.021820
3.534250,-0.012500,-0.005493,0.027313
3.534300,-0.026085,0.000610,-0.017700
3.534350,-0.008978,0.001221,-0.076904
3.534400,0.021010,0.001831,-0.053864
3.534450,0.024335,-0.014648,0.084381
3.534500,-0.004106,0.004272,0.128479
3.534550,-0.024423,-0.001221,0.005341
3.534600,-0.007778,0.010986,-0.128479
3.534650,0.021424,0.010376,-0.070343
3.534700,0.021002,0.000000,0.040131
3.534750,-0.007757,0.002441,0.112457
3.534800,-0.023793,-0.007935,0.049591
3.534850,-0.007151,-0.005493,-0.144196
3.534900,0.014951,0.019531,-0.079956
3.534950,0.011764,0.009155,0.005493
3.535000,-0.007758,0.001221,0.075531
3.535050,-0.014175,-0.008545,0.006256
3.535100,-0.002392,-0.001221,-0.050812
3.535150,0.006663,0.008545,-0.067902
3.535200,0.002027,0.012207,0.008698
3.535250,-0.003527,-0.005493,0.020142
3.535300,0.002156,-0.010986,-0.029907
3.535350,0.011886,-0.002441,-0.032196
3.535400,0.012559,0.001831,-0.007019
3.535450,0.004011,-0.001831,0.017090
3.535500,-0.004789,-0.000610,-0.019226
3.535550,-0.009629,-0.001831,-0.045776
3.535600,-0.012017,0.014648,-0.059662
3.535650,-0.011913,0.007935,-0.055695
3.535700,-0.008158,0.006104,-0.017090
3.535750,-0.003266,0.004883,0.011292
3.535800,-0.000937,-0.012817,0.018616
3.535850,-0.001095,-0.009766,0.034332
3.535900,-0.002687,-0.012207,-0.001068
3.535950,-0.007358,0.007935,-0.005188
3.536000,-0.013372,-0.012817,-0.015564
3.536050,-0.010941,0.001221,-0.025482
3.536100,0.005155,-0.007935,-0.050507
3.536150,0.020968,0.001831,0.016174
3.536200,0.016407,-0.003662,0.059509
3.536250,-0.004836,-0.003052,0.041199
3.536300,-0.015113,-0.003052,-0.025177
3.536350,-0.000857,0.010986,-0.107269
3.536400,0.015969,0.014038,-0.067139
3.536450,0.009749,0.003052,0.034637
3.536500,-0.009721,0.002441,0.064240
3.536550,-0.012898,0.006104,0.003052
3.536600,0.002525,-0.001221,-0.080261
3.536650,0.008621,0.000610,-0.033112
3.536700,-0.006374,-0.002441,0.022125
3.536750,-0.017769,-0.007935,0.038300
3.536800,-0.003997,-0.004272,-0.054016
3.536850,0.017478,-0.001221,-0.038757
3.536900,0.015464,-0.006714,0.031128
3.536950,-0.008619,-0.004272,0.062561
3.537000,-0.024140,0.001831,0.006104
3.537050,-0.015317,-0.009155,-0.117645
3.537100,0.000925,0.007324,-0.084839
3.537150,0.002738,0.010376,0.007324
3.537200,-0.009430,-0.006714,0.086212
3.537250,-0.019544,-0.010986,0.016937
3.537300,-0.017513,-0.004272,-0.065308
3.537350,-0.006752,-0.004272,-0.054169
3.537400,0.003069,-0.001831,-0.016479
3.537450,0.005582,-0.014648,0.042725
3.537500,0.002953,-0.002441,0.008240
3.537550,0.002686,-0.017090,-0.006409
3.537600,0.006875,-0.000610,-0.054932
3.537650,0.007831,0.000610,-0.036011
3.537700,0.000221,-0.001221,0.010834
3.537750,-0.006831,0.003662,-0.018311
3.537800,-0.000338,0.003662,-0.038300
3.537850,0.014944,0.007935,-0.043793
3.537900,0.018434,0.009155,0.017242
3.537950,0.001513,-0.007935,0.054474
3.538000,-0.018161,-0.000610,0.017548
3.538050,-0.018693,0.015259,-0.103607
3.538100,-0.002065,0.002441,-0.110779
3.538150,0.011243,0.007324,-0.011749
3.538200,0.011534,0.004883,0.064545
3.538250,0.009460,-0.002441,0.060883
3.538300,0.013490,-0.015259,0.008545
3.538350,0.012313,0.003052,-0.041199
3.538400,-0.007384,-0.005493,-0.045013
3.538450,-0.032603,0.000000,-0.052185
3.538500,-0.032456,0.006714,-0.093079
3.538550,-0.000262,0.011597,-0.085297
3.538600,0.029104,0.002441,0.011444
3.538650,0.018985,0.002441,0.125885
3.538700,-0.020428,-0.012817,0.121155
3.538750,-0.042370,-0.005493,-0.046539
3.538800,-0.021857,0.000000,-0.180359
3.538850,0.015743,-0.002441,-0.124207
3.538900,0.030968,-0.004272,0.060730
3.538950,0.017113,-0.010376,0.192413
3.539000,-0.002140,-0.014038,0.067902
3.539050,-0.008226,-0.001831,-0.059509
3.539100,-0.002908,0.006104,-0.137177
3.539150,0.005499,0.008545,-0.080261
3.539200,0.012652,-0.003052,0.004883
3.539250,0.014466,-0.006104,0.047302
3.539300,0.007411,-0.004272,0.013428
3.539350,-0.003950,-0.002441,-0.007324
3.539400,-0.009430,0.001831,-0.040741
3.539450,-0.005755,0.010986,-0.079346
3.539500,0.000711,0.000610,-0.045166
3.539550,0.004156,-0.006104,0.022888
3.539600,0.004331,0.007935,0.028534
3.539650,0.001615,0.012207,0.022430
3.539700,-0.003796,0.001831,-0.014496
3.539750,-0.007017,-0.010986,-0.023041
3.539800,-0.002129,-0.001831,-0.024261
3.539850,0.007337,0.007935,-0.026703
3.539900,0.010517,0.011597,0.030823
3.539950,0.004418,-0.003662,0.017700
3.540000,-0.001913,-0.008545,0.010681
3.540050,-0.001827,0.012207,-0.039520
3.540100,-0.000213,-0.004883,-0.052490
3.540150,-0.002582,0.006104,-0.021973
3.540200,-0.004212,0.003052,0.012207
3.540250,0.000642,0.007324,-0.008698
3.540300,0.005270,-0.010376,0.017395
3.540350,-0.001439,0.012207,0.016327
3.540400,-0.014830,-0.002441,0.004425
3.540450,-0.015585,-0.001831,-0.041809
3.540500,0.003576,0.006104,-0.052338
3.540550,0.022480,-0.009155,-0.013733
3.540600,0.016043,0.000610,0.081177
3.540650,-0.011508,-0.015259,0.078278
3.540700,-0.028417,-0.004272,-0.069885
3.540750,-0.015040,0.020752,-0.141144
3.540800,0.010635,0.007324,-0.069275
3.540850,0.017335,-0.000610,0.042419
3.540900,0.001619,-0.011597,0.108490
3.540950,-0.011565,-0.011597,0.036774
3.541000,-0.007453,0.004272,-0.061951
3.541050,-0.000917,0.017700,-0.079041
3.541100,-0.009173,0.009155,-0.024414
3.541150,-0.022148,0.003052,0.005951
3.541200,-0.017343,-0.006104,-0.016937
3.541250,0.004149,-0.009155,-0.041504
3.541300,0.016537,-0.012207,0.016937
3.541350,0.004768,-0.013428,0.072327
3.541400,-0.016394,-0.012817,0.044861
3.541450,-0.024512,-0.014038,-0.056763
3.541500,-0.016630,-0.007324,-0.129395
3.541550,-0.005296,0.009766,-0.074768
3.541600,0.001441,-0.000610,0.027771
3.541650,0.004005,0.000610,0.038452
3.541700,0.002032,-0.007324,0.041199
3.541750,-0.005288,-0.007324,-0.007477
3.541800,-0.011401,0.003052,-0.065613
3.541850,-0.007409,0.006714,-0.048981
3.541900,0.003478,-0.007324,-0.046082
3.541950,0.007543,-0.011597,0.017700
3.542000,0.000432,0.001831,0.034485
3.542050,-0.004993,0.008545,-0.002441
3.542100,0.002221,0.004272,-0.002136
3.542150,0.012918,-0.004272,-0.003052
3.542200,0.009836,0.011597,-0.001831
3.542250,-0.006473,0.003662,0.023804
3.542300,-0.016704,0.005493,-0.025482
3.542350,-0.009174,0.004272,-0.083771
3.542400,0.004532,-0.000610,-0.053558
3.542450,0.006356,-0.001221,0.036621
3.542500,-0.004060,-0.000610,0.057983
3.542550,-0.010827,-0.001221,-0.010986
3.542600,-0.003889,0.001221,-0.047760
3.542650,0.009044,0.004883,-0.038452
3.542700,0.013197,-0.002441,-0.015106
3.542750,0.003513,-0.006104,0.069275
3.542800,-0.010985,0.006104,-0.009003
3.542850,-0.016440,-0.003052,-0.072479
3.542900,-0.007113,0.007935,-0.097504
3.542950,0.008281,0.006104,-0.045929
3.543000,0.013530,0.000000,0.048370
3.543050,0.001767,0.005493,0.067596
3.543100,-0.014545,-0.015259,0.037537
3.543150,-0.015158,-0.010986,-0.055695
3.543200,0.004153,0.000000,-0.057678
3.543250,0.023622,0.012817,-0.021362
3.543300,0.020579,-0.006104,0.064545
3.543350,-0.002708,-0.000610,0.087280
3.543400,-0.018987,0.010376,-0.023956
3.543450,-0.007626,-0.004272,-0.112915
3.543500,0.018474,0.014648,-0.070038
3.543550,0.025881,0.003052,0.033112
3.543600,0.001490,0.001221,0.078583
3.543650,-0.028735,-0.001831,0.055237
3.543700,-0.029493,-0.013428,-0.102386
3.543750,0.000648,0.006104,-0.130615
3.543800,0.027204,0.010986,-0.031128
3.543850,0.021815,-0.000610,0.138550
3.543900,-0.005152,-0.004272,0.117798
3.543950,-0.020776,-0.014648,-0.018768
3.544000,-0.010110,0.007935,-0.162506
3.544050,0.010312,0.004883,-0.093994
3.544100,0.017064,0.005493,0.020905
3.544150,0.006705,0.003662,0.085449
3.544200,-0.005597,0.002441,0.034943
3.544250,-0.006747,0.009155,-0.055237
3.544300,0.001623,0.001831,-0.059967
3.544350,0.008605,0.004883,-0.032959
3.544400,0.006099,-0.004272,0.030975
3.544450,-0.005201,-0.008545,0.027466
3.544500,-0.017618,0.006714,-0.031586
3.544550,-0.022068,-0.004883,-0.075989
3.544600,-0.014705,0.010986,-0.056000
3.544650,-0.001480,-0.005493,-0.014191
3.544700,0.005208,-0.007935,0.036926
3.544750,-0.001251,-0.011597,0.061188
3.544800,-0.012241,-0.009155,0.015411
3.544850,-0.011580,-0.003662,-0.049591
3.544900,0.004425,0.001221,-0.065765
3.544950,0.019105,0.002441,0.005341
3.545000,0.013489,-0.000610,0.071411
3.545050,-0.009600,0.008545,0.046234
3.545100,-0.026523,0.001831,-0.023804
3.545150,-0.019436,0.008545,-0.112000
3.545200,0.003724,0.012207,-0.077972
3.545250,0.019293,0.017700,0.033417
3.545300,0.014224,-0.006714,0.109253
3.545350,-0.002062,-0.012817,0.079498
3.545400,-0.010916,-0.010376,-0.050201
3.545450,-0.005306,0.018311,-0.099182
3.545500,0.004494,0.006714,-0.066376
3.545550,0.004778,0.015259,0.005798
3.545600,-0.004901,0.002441,0.057068
3.545650,-0.011847,-0.004272,-0.008850
3.545700,-0.006999,-0.004272,-0.040894
3.545750,0.003031,0.012817,-0.045471
3.545800,0.004889,-0.010376,-0.007782
3.545850,-0.003324,-0.004272,0.030975
3.545900,-0.009511,-0.009155,0.006256
3.545950,-0.004180,0.003662,-0.050507
3.546000,0.006640,-0.002441,-0.048065
3.546050,0.009165,0.003052,-0.007019
3.546100,-0.000839,-0.009766,0.024719
3.546150,-0.013166,0.002441,0.008240
3.546200,-0.014778,0.008545,-0.058289
3.546250,-0.003003,-0.001221,-0.074921
3.546300,0.012647,-0.001831,-0.020294
3.546350,0.019057,0.005493,0.067902
3.546400,0.009889,-0.015259,0.060883
3.546450,-0.009234,-0.009766,0.024414
3.546500,-0.023791,-0.004272,-0.075531
3.546550,-0.020860,0.000000,-0.107880
3.546600,-0.000594,0.007935,-0.073090
3.546650,0.021492,0.012817,0.006256
3.546700,0.026299,-0.007324,0.095978
3.546750,0.008595,-0.015259,0.093079
3.546800,-0.016521,0.001831,-0.007477
3.546850,-0.026427,0.010376,-0.108643
3.546900,-0.012479,0.013428,-0.124664
3.546950,0.010587,0.008545,-0.045929
3.547000,0.018115,0.007324,0.079803
3.547050,0.000626,0.003052,0.111847
3.547100,-0.024463,-0.009155,0.032654
3.547150,-0.029703,-0.000610,-0.083008
3.547200,-0.008472,0.008545,-0.095978
3.547250,0.015299,-0.004272,-0.034027
3.547300,0.014269,-0.010986,0.089722
3.547350,-0.008581,-0.009155,0.079651
3.547400,-0.023774,0.004272,-0.012360
3.547450,-0.014108,0.000000,-0.102844
3.547500,0.003729,0.007935,-0.086823
3.547550,0.005110,-0.003052,0.024109
3.547600,-0.006779,0.001221,0.079803
3.547650,-0.008109,-0.014038,0.015869
3.547700,0.006701,-0.012207,-0.027771
3.547750,0.014061,-0.001831,-0.044556
3.547800,-0.003372,0.001831,0.034332
3.547850,-0.026864,-0.012817,0.004120
3.547900,-0.023337,-0.001221,-0.082092
3.547950,0.009240,-0.004883,-0.087585
3.548000,0.035481,-0.009155,0.022583
3.548050,0.025317,0.001831,0.111084
3.548100,-0.009427,-0.007935,0.085144
3.548150,-0.030538,0.003662,-0.027924
3.548200,-0.019322,0.010376,-0.172729
3.548250,0.004850,0.010986,-0.150146
3.548300,0.012751,0.015259,0.028992
3.548350,0.000588,0.004883,0.102997
3.548400,-0.011251,-0.009766,0.054932
3.548450,-0.008450,-0.007935,-0.042877
3.548500,0.000977,0.000000,-0.083618
3.548550,0.002534,-0.010376,-0.028992
3.548600,-0.003957,-0.001831,0.039673
3.548650,-0.007714,-0.002441,0.012817
3.548700,-0.005079,-0.007935,-0.018463
3.548750,-0.003176,-0.007324,-0.028229
3.548800,-0.005346,0.009766,-0.007782
3.548850,-0.003647,0.012817,-0.015564
3.548900,0.007588,-0.007935,0.003510
3.548950,0.017600,-0.001221,0.008698
3.549000,0.010144,0.003052,0.014801
3.549050,-0.011072,0.010986,0.010681
3.549100,-0.020420,0.000610,-0.053558
3.549150,-0.002353,0.022583,-0.096588
3.549200,0.023636,0.017090,-0.039978
3.549250,0.024701,-0.001831,0.054016
3.549300,-0.001548,-0.003662,0.093994
3.549350,-0.022767,0.000610,0.026398
3.549400,-0.015729,-0.000610,-0.130920
3.549450,0.004015,0.007324,-0.115051
3.549500,0.008501,0.016479,-0.004578
3.549550,-0.002473,-0.001831,0.119781
3.549600,-0.007235,0.007324,0.034637
3.549650,0.000550,0.003052,-0.018005
3.549700,0.004026,0.006104,-0.039673
3.549750,-0.006913,-0.006104,0.017090
3.549800,-0.018997,0.006104,0.019379
3.549850,-0.016201,0.006104,-0.009766
3.549900,-0.001830,0.009155,-0.055542
3.549950,0.008927,-0.001221,0.013428
3.550000,0.008065,-0.006714,0.077667
3.550050,-0.001272,-0.012207,0.019073
3.550100,-0.011308,-0.006714,-0.009155
3.550150,-0.013523,-0.004272,-0.058441
3.550200,-0.003995,0.005493,-0.060883
3.550250,0.008771,-0.017700,-0.014648
3.550300,0.009335,0.007324,0.040436
3.550350,-0.004582,-0.007324,0.055237
3.550400,-0.015593,0.001831,0.019836
3.550450,-0.008614,0.003052,-0.059204
3.550500,0.008029,0.015869,-0.080566
3.550550,0.013895,0.007935,0.005493
3.550600,0.003605,-0.011597,0.050201
3.550650,-0.009051,-0.014038,0.037231
3.550700,-0.011946,0.006104,-0.031891
3.550750,-0.007380,0.007935,-0.078583
3.550800,-0.002797,0.013428,-0.043488
3.550850,0.000101,0.003052,0.032501
3.550900,0.002235,0.004272,0.027618
3.550950,0.001264,-0.006104,0.007629
3.551000,-0.004533,-0.001221,0.033264
3.551050,-0.010354,0.004883,-0.032043
3.551100,-0.008534,-0.001831,-0.054321
3.551150,0.002500,0.012817,-0.038757
3.551200,0.015382,-0.007935,0.016327
3.551250,0.019502,0.002441,0.071716
3.551300,0.009708,-0.010986,0.042572
3.551350,-0.008130,-0.006104,-0.025940
3.551400,-0.020434,0.004272,-0.066223
3.551450,-0.018576,0.017700,-0.095062
3.551500,-0.008647,0.017700,-0.070648
3.551550,-0.004311,0.011597,0.016937
3.551600,-0.009483,-0.006714,0.071259
3.551650,-0.014005,-0.005493,0.043182
3.551700,-0.008676,-0.008545,-0.023346
3.551750,0.002289,-0.013428,-0.030518
3.551800,0.008363,0.011597,-0.011902
3.551850,0.005945,-0.001831,0.047150
3.551900,-0.002003,-0.010986,0.007172
3.551950,-0.013537,-0.006104,-0.004120
3.552000,-0.025527,0.000000,-0.046234
3.552050,-0.028139,0.009766,-0.091400
3.552100,-0.014141,0.001831,-0.093079
3.552150,0.006111,0.001831,0.016479
3.552200,0.012160,-0.028687,0.097198
3.552250,-0.000042,-0.018311,0.071411
3.552300,-0.011613,-0.009766,-0.002747
3.552350,-0.007851,-0.015869,-0.058899
3.552400,0.000886,0.002441,-0.080719
3.552450,-0.002161,0.010376,-0.005646
3.552500,-0.011109,0.003052,0.029297
3.552550,-0.005967,-0.002441,-0.014343
3.552600,0.012849,0.001831,-0.055695
3.552650,0.019902,-0.004883,-0.001068
3.552700,0.001264,-0.007324,0.032349
3.552750,-0.022181,-0.004272,-0.012054
3.552800,-0.021482,-0.007935,-0.087433
3.552850,0.001435,0.004883,-0.112762
3.552900,0.017717,-0.001831,-0.036926
3.552950,0.009684,-0.003662,0.083771
3.553000,-0.011261,0.003662,0.082550
3.553050,-0.025048,-0.008545,-0.034943
3.553100,-0.025327,0.000000,-0.105133
3.553150,-0.016009,-0.001831,-0.087738
3.553200,-0.000047,-0.004272,-0.002441
3.553250,0.016623,-0.010376,0.068359
3.553300,0.019872,-0.013428,0.099792
3.553350,0.002040,-0.009766,0.032959
3.553400,-0.021144,-0.012207,-0.017700
3.553450,-0.024504,0.005493,-0.104980
3.553500,-0.006513,-0.002441,-0.139923
3.553550,0.007086,0.001221,-0.037842
3.553600,-0.000766,-0.006714,0.065155
3.553650,-0.014558,-0.009155,0.053253
3.553700,-0.011266,-0.013428,-0.014191
3.553750,0.003736,-0.003662,-0.067444
3.553800,0.005914,0.007935,-0.024719
3.553850,-0.008966,-0.003052,0.060272
3.553900,-0.017967,-0.012817,0.007782
3.553950,-0.007048,-0.006714,-0.074005
3.554000,0.007794,0.000000,-0.024872
3.554050,0.006461,0.000610,0.014954
3.554100,-0.005314,-0.004883,0.042114
3.554150,-0.008017,-0.003052,0.015717
3.554200,0.000645,-0.010376,-0.049591
3.554250,0.005028,0.008545,-0.034943
3.554300,-0.002274,-0.003662,-0.000305
3.554350,-0.010793,-0.000610,0.002289
3.554400,-0.010349,-0.001221,-0.021210
3.554450,-0.004802,0.001831,-0.031281
3.554500,-0.002258,0.005493,-0.004425
3.554550,-0.001705,-0.006104,0.012512
3.554600,0.002444,-0.012817,0.006561
3.554650,0.007496,-0.006104,0.003967
3.554700,0.003420,-0.001831,-0.007935
3.554750,-0.011701,-0.017090,-0.010071
3.554800,-0.023595,0.000000,-0.041809
3.554850,-0.016150,0.001831,-0.068054
3.554900,0.006433,-0.002441,-0.059662
3.554950,0.019964,0.013428,0.042114
3.555000,0.008389,-0.004272,0.081787
3.555050,-0.014622,-0.010986,0.036621
3.555100,-0.021864,0.003662,-0.061188
3.555150,-0.007339,0.005493,-0.125732
3.555200,0.007478,0.008545,-0.053711
3.555250,0.003283,-0.017700,0.060120
3.555300,-0.013956,-0.004272,0.066071
3.555350,-0.025159,-0.004272,-0.010834
