t [s],u [deg],y [deg],i [A]
3.535950,0.000000,0.004272,-0.021362
3.536000,0.000000,0.000610,-0.021057
3.536050,0.000000,0.012817,-0.002747
3.536100,0.000000,0.004883,-0.006104
3.536150,0.000000,0.000610,-0.019226
3.536200,0.000000,0.004883,-0.023041
3.536250,0.000000,-0.009766,-0.005341
3.536300,0.000000,-0.001831,-0.009613
3.536350,0.000000,-0.011597,-0.007935
3.536400,0.000000,-0.002441,-0.000153
3.536450,0.000000,-0.011597,0.021210
3.536500,0.000000,0.003052,-0.002289
3.536550,0.000000,-0.004272,-0.010071
3.536600,0.000000,0.011597,-0.021057
3.536650,0.000000,0.006714,-0.004883
3.536700,0.000000,0.009766,0.000458
3.536750,0.000000,0.000000,-0.009308
3.536800,0.000000,-0.011597,-0.024719
3.536850,0.000000,0.003052,-0.001831
3.536900,0.000000,-0.000610,-0.008392
3.536950,0.000000,-0.001831,0.001831
3.537000,0.000000,-0.004272,-0.004272
3.537050,0.000000,-0.002441,-0.026093
3.537100,0.000000,0.001831,-0.003204
3.537150,0.000000,0.008545,-0.000916
3.537200,0.000000,-0.001831,-0.022583
3.537250,0.000000,0.001831,-0.003357
3.537300,0.000000,0.009155,-0.018311
3.537350,0.000000,0.006104,-0.004883
3.537400,0.000000,-0.011597,0.005493
3.537450,0.000000,0.010376,-0.001678
3.537500,0.000000,0.002441,-0.013885
3.537550,0.000000,0.002441,-0.009003
3.537600,0.000000,-0.004272,0.000610
3.537650,0.000000,-0.001831,-0.010986
3.537700,0.000000,0.014038,-0.016327
3.537750,0.000000,-0.000610,-0.002289
3.537800,0.000000,0.001221,-0.022583
3.537850,0.000000,0.022583,-0.016327
3.537900,0.000000,0.003052,-0.001373
3.537950,0.000000,-0.001831,-0.012665
3.538000,0.000000,0.005493,-0.004272
3.538050,0.000000,0.003052,0.002289
3.538100,0.000000,0.012207,-0.026093
3.538150,0.000000,0.005493,-0.001526
3.538200,0.000000,0.012207,0.001221
3.538250,0.000000,0.008545,-0.007172
3.538300,0.000000,0.006104,0.000458
3.538350,0.000000,0.006104,-0.021973
3.538400,0.000000,0.001221,-0.018158
3.538450,0.000000,0.000000,-0.019379
3.538500,0.000000,0.006104,-0.020599
3.538550,0.000000,-0.001831,-0.013733
3.538600,0.000000,-0.011597,-0.006561
3.538650,0.000000,0.012817,-0.021057
3.538700,0.000000,0.007324,-0.018158
3.538750,0.000000,-0.006714,-0.027618
3.538800,0.000000,0.000000,-0.014801
3.538850,0.000000,0.012207,-0.017090
3.538900,0.000000,-0.013428,-0.008240
3.538950,0.000000,0.004272,-0.009918
3.539000,0.000000,-0.004883,-0.006561
3.539050,0.000000,-0.003052,-0.012817
3.539100,0.000000,-0.001221,-0.004730
3.539150,0.000000,0.000610,-0.006409
3.539200,0.000000,-0.002441,-0.025940
3.539250,0.000000,0.005493,-0.018463
3.539300,0.000000,-0.007324,0.006866
3.539350,0.000000,0.007935,-0.012360
3.539400,0.000000,-0.003052,-0.022583
3.539450,0.000000,0.008545,-0.004120
3.539500,0.000000,-0.002441,0.009613
3.539550,0.000000,0.009766,-0.029144
3.539600,0.000000,0.004883,-0.006561
3.539650,0.000000,-0.005493,-0.025024
3.539700,0.000000,0.018921,-0.016479
3.539750,0.000000,-0.006104,0.005646
3.539800,0.000000,0.004883,-0.014038
3.539850,0.000000,0.004272,-0.003815
3.539900,0.000000,-0.004883,-0.017853
3.539950,0.000000,0.007935,0.024719
3.540000,0.000000,-0.001221,0.001678
3.540050,0.000000,-0.004883,-0.021515
3.540100,0.000000,0.000610,-0.018921
3.540150,0.000000,0.002441,-0.001221
3.540200,0.000000,0.000610,-0.019531
3.540250,0.000000,-0.003662,0.009155
3.540300,0.000000,-0.001831,-0.016785
3.540350,0.000000,-0.000610,-0.002289
3.540400,0.000000,-0.002441,-0.010986
3.540450,0.000000,-0.001831,-0.027466
3.540500,0.000000,-0.001221,-0.011292
3.540550,0.000000,0.001221,-0.008698
3.540600,0.000000,0.007935,-0.020905
3.540650,0.000000,0.009155,-0.022430
3.540700,0.000000,0.003662,-0.040588
3.540750,0.000000,0.023804,-0.019684
3.540800,0.000000,0.000610,-0.001984
3.540850,0.000000,-0.001221,-0.003052
3.540900,0.000000,0.002441,0.000763
3.540950,0.000000,0.009155,-0.022888
3.541000,0.000000,-0.002441,-0.004120
3.541050,0.000000,0.001831,-0.012207
3.541100,0.000000,-0.000610,-0.005798
3.541150,0.000000,0.005493,0.003510
3.541200,0.000000,0.006104,-0.015564
3.541250,0.000000,0.001831,0.001221
3.541300,0.000000,0.015259,-0.005188
3.541350,0.000000,0.009766,-0.035095
3.541400,0.000000,0.003662,0.006104
3.541450,0.000000,0.007935,-0.003204
3.541500,0.000000,-0.003662,-0.003204
3.541550,0.000000,0.020142,-0.010834
3.541600,0.000000,-0.007324,-0.010681
3.541650,0.000000,0.000610,-0.005035
3.541700,0.000000,0.012207,-0.015564
3.541750,0.000000,0.011597,-0.017395
3.541800,0.000000,-0.003052,-0.005798
3.541850,0.000000,0.006104,-0.012970
3.541900,0.000000,0.008545,-0.004272
3.541950,0.000000,-0.000610,-0.007477
3.542000,0.000000,0.014648,0.004578
3.542050,0.000000,-0.000610,-0.022278
3.542100,0.000000,0.005493,-0.026245
3.542150,0.000000,-0.003662,-0.017395
3.542200,0.000000,0.001221,-0.011902
3.542250,0.000000,-0.004272,-0.006866
3.542300,0.000000,0.017090,-0.006256
3.542350,0.000000,0.000000,0.004120
3.542400,0.000000,0.003052,-0.005646
3.542450,0.000000,-0.012817,-0.021667
3.542500,0.000000,-0.008545,-0.018463
3.542550,0.000000,-0.006104,-0.002441
3.542600,0.000000,0.004883,-0.004883
3.542650,0.000000,0.005493,-0.012360
3.542700,0.000000,0.012817,0.004883
3.542750,0.000000,-0.012817,-0.004730
3.542800,0.000000,0.010376,-0.015106
3.542850,0.000000,0.001221,-0.008392
3.542900,0.000000,0.005493,0.000153
3.542950,0.000000,-0.001221,-0.001678
3.543000,0.000000,-0.004883,-0.006409
3.543050,0.000000,-0.003052,-0.034180
3.543100,0.000000,-0.008545,-0.015717
3.543150,0.000000,-0.005493,-0.004578
3.543200,0.000000,0.010986,0.008698
3.543250,0.000000,0.006104,-0.022583
3.543300,0.000000,0.002441,-0.019684
3.543350,0.000000,0.004272,0.013885
3.543400,0.000000,0.004272,-0.029449
3.543450,0.000000,0.006714,-0.000153
3.543500,0.000000,-0.006104,-0.018311
3.543550,0.000000,0.012817,-0.010681
3.543600,0.000000,0.011597,0.006409
3.543650,0.000000,-0.001221,-0.033112
3.543700,0.000000,0.014648,-0.016937
3.543750,0.000000,-0.007935,0.001678
3.543800,0.000000,0.006714,-0.009155
3.543850,0.000000,0.000610,-0.017395
3.543900,0.000000,0.006104,0.009766
3.543950,0.000000,-0.004272,0.000763
3.544000,0.000000,0.000610,0.008240
3.544050,0.000000,-0.002441,-0.001373
3.544100,0.000000,0.004272,0.002747
3.544150,0.000000,-0.003662,0.006409
3.544200,0.000000,0.002441,0.012054
3.544250,0.000000,0.005493,-0.028992
3.544300,0.000000,0.003052,-0.007477
3.544350,0.000000,0.007324,0.014801
3.544400,0.000000,0.007324,0.002594
3.544450,0.000000,-0.004272,-0.017242
3.544500,0.000000,0.006714,-0.008545
3.544550,0.000000,-0.009155,-0.012512
3.544600,0.000000,0.004272,-0.007324
3.544650,0.000000,-0.001831,0.006866
3.544700,0.000000,-0.009155,-0.039825
3.544750,0.000000,-0.000610,0.006714
3.544800,0.000000,0.012207,-0.005188
3.544850,0.000000,0.000000,-0.017090
3.544900,0.000000,-0.002441,-0.008698
3.544950,0.000000,0.010376,-0.004730
3.545000,0.000000,0.009155,-0.034180
3.545050,0.000000,-0.003662,-0.000153
3.545100,0.000000,-0.009766,-0.003510
3.545150,0.000000,0.010376,0.012817
3.545200,0.000000,0.015259,-0.021820
3.545250,0.000000,-0.012207,-0.007782
3.545300,0.000000,0.006714,-0.015259
3.545350,0.000000,-0.005493,-0.011444
3.545400,0.000000,0.000000,-0.020599
3.545450,0.000000,0.003662,-0.008698
3.545500,0.000000,0.004272,-0.007935
3.545550,0.000000,0.000000,-0.001373
3.545600,0.000000,-0.010376,-0.018311
3.545650,0.000000,0.000000,0.008698
3.545700,0.000000,-0.007935,-0.007782
3.545750,0.000000,0.017090,-0.021362
3.545800,0.000000,0.001831,-0.020142
3.545850,0.000000,0.006104,0.000305
3.545900,0.000000,0.016479,-0.020294
3.545950,0.000000,0.000610,-0.028229
3.546000,0.000000,0.018921,-0.025787
3.546050,0.000000,0.001831,-0.016479
3.546100,0.000000,0.003662,-0.025024
3.546150,0.000000,0.001831,-0.024414
3.546200,0.000000,0.005493,-0.018768
3.546250,0.000000,-0.005493,-0.017853
3.546300,0.000000,0.006104,-0.013123
3.546350,0.000000,0.003052,0.003357
3.546400,0.000000,-0.001831,-0.012207
3.546450,0.000000,0.007324,-0.018005
3.546500,0.000000,0.004883,-0.026398
3.546550,0.000000,0.004883,-0.017853
3.546600,0.000000,0.009766,-0.006866
3.546650,0.000000,-0.001831,-0.004272
3.546700,0.000000,0.000000,-0.030212
3.546750,0.000000,-0.001221,0.014343
3.546800,0.000000,0.005493,-0.010071
3.546850,0.000000,0.005493,-0.003967
3.546900,0.000000,0.011597,-0.023041
3.546950,0.000000,0.001831,-0.003052
3.547000,0.000000,-0.001831,-0.016022
3.547050,0.000000,-0.008545,0.001678
3.547100,0.000000,0.011597,-0.009308
3.547150,0.000000,-0.001221,-0.002136
3.547200,0.000000,0.003662,-0.015411
3.547250,0.000000,0.003662,-0.013275
3.547300,0.000000,-0.003662,-0.032196
3.547350,0.000000,0.017700,-0.006256
3.547400,0.000000,-0.010986,0.000763
3.547450,0.000000,0.006104,-0.024567
3.547500,0.000000,0.006104,-0.011902
3.547550,0.000000,-0.009155,-0.005188
3.547600,0.000000,-0.003662,0.011292
3.547650,0.000000,0.002441,-0.003662
3.547700,0.000000,-0.002441,-0.008392
3.547750,0.000000,0.008545,-0.011444
3.547800,0.000000,-0.004883,0.001678
3.547850,0.000000,-0.009766,-0.012512
3.547900,0.000000,0.001831,-0.012512
3.547950,0.000000,0.003052,0.001678
3.548000,0.000000,0.009155,-0.008850
3.548050,0.000000,-0.004272,0.000763
3.548100,0.000000,0.000610,-0.020142
3.548150,0.000000,0.000000,-0.013580
3.548200,0.000000,-0.012817,0.003815
3.548250,0.000000,-0.012207,-0.006561
3.548300,0.000000,0.009766,-0.003815
3.548350,0.000000,-0.004883,-0.021973
3.548400,0.000000,0.019531,-0.004425
3.548450,0.000000,0.003052,-0.001373
3.548500,0.000000,0.000000,0.000458
3.548550,0.000000,0.009766,0.000916
3.548600,0.000000,0.007324,-0.016937
3.548650,0.000000,-0.009155,-0.012512
3.548700,0.000000,0.002441,-0.029602
3.548750,0.000000,-0.021973,0.008240
3.548800,0.000000,-0.001831,-0.011597
3.548850,0.000000,0.012817,-0.020142
3.548900,0.000000,0.001221,-0.010071
3.548950,0.000000,-0.005493,0.009766
3.549000,0.000000,0.014648,-0.015869
3.549050,0.000000,0.004883,-0.011139
3.549100,0.000000,-0.003052,0.005188
3.549150,0.000000,0.003052,-0.006866
3.549200,0.000000,0.012207,-0.016174
3.549250,0.000000,-0.007324,-0.001831
3.549300,0.000000,0.001831,-0.003204
3.549350,0.000000,0.003052,-0.015259
3.549400,0.000000,0.005493,-0.012207
3.549450,0.000000,0.002441,-0.025787
3.549500,0.000000,0.003662,-0.025635
3.549550,0.000000,0.000610,-0.015259
3.549600,0.000000,0.000000,0.002594
3.549650,0.000000,0.006104,-0.015717
3.549700,0.000000,-0.000610,-0.009766
3.549750,0.000000,-0.004883,-0.010071
3.549800,0.000000,-0.009766,-0.025635
3.549850,0.000000,-0.001221,-0.012054
3.549900,0.000000,0.003662,-0.005341
3.549950,0.000000,0.004883,-0.018616
3.550000,0.000000,0.010986,0.010376
3.550050,0.000000,0.000610,0.000458
3.550100,0.000000,-0.004272,-0.005188
3.550150,0.000000,-0.004883,0.003510
3.550200,0.000000,0.000610,-0.010529
3.550250,0.000000,0.004272,-0.005646
3.550300,0.000000,-0.005493,-0.007477
3.550350,0.000000,0.008545,-0.000305
3.550400,0.000000,-0.012207,-0.006409
3.550450,0.000000,0.007324,-0.001984
3.550500,0.000000,-0.006714,-0.008087
3.550550,0.000000,-0.000610,-0.001984
3.550600,0.000000,0.005493,-0.015259
3.550650,0.000000,-0.010986,-0.009155
3.550700,0.000000,0.004272,0.008545
3.550750,0.000000,0.018311,-0.044250
3.550800,0.000000,-0.015259,-0.022278
3.550850,0.000000,-0.004883,0.002289
3.550900,0.000000,-0.000610,0.008240
3.550950,0.000000,0.013428,-0.020905
3.551000,0.000000,0.006104,0.002594
3.551050,0.000000,0.004883,-0.018616
3.551100,0.000000,0.004883,-0.004883
3.551150,0.000000,0.004272,-0.014191
3.551200,0.000000,-0.001831,-0.033112
3.551250,0.000000,0.005493,-0.017090
3.551300,0.000000,0.004272,-0.017395
3.551350,0.000000,0.009155,0.000305
3.551400,0.000000,0.008545,-0.016632
3.551450,0.000000,0.002441,-0.008850
3.551500,0.000000,-0.004272,0.000458
3.551550,0.000000,0.004883,-0.005035
3.551600,0.000000,0.012207,-0.005798
3.551650,0.000000,0.008545,0.019531
3.551700,0.000000,0.009766,-0.016479
3.551750,0.000000,0.004272,0.007324
3.551800,0.000000,0.007324,-0.020599
3.551850,0.000000,0.005493,-0.014801
3.551900,0.000000,-0.006104,-0.006256
3.551950,0.000000,-0.006714,-0.009003
3.552000,0.000000,0.008545,0.004883
3.552050,0.000000,-0.002441,0.014648
3.552100,0.000000,-0.005493,-0.004425
3.552150,0.000000,-0.004272,-0.013123
3.552200,0.000000,0.010986,-0.014801
3.552250,0.000000,-0.006104,-0.013123
3.552300,0.000000,0.001831,0.002289
3.552350,0.000000,0.009155,-0.031128
3.552400,0.000000,-0.008545,0.012817
3.552450,0.000000,0.007935,-0.019684
3.552500,0.000000,-0.001831,-0.002899
3.552550,0.000000,-0.000610,-0.008087
3.552600,0.000000,0.004272,0.007782
3.552650,0.000000,0.011597,-0.013123
3.552700,0.000000,-0.000610,-0.018463
3.552750,0.000000,0.009766,-0.014648
3.552800,0.000000,-0.003052,0.002899
3.552850,0.000000,0.016479,-0.018311
3.552900,0.000000,-0.005493,-0.009918
3.552950,0.000000,-0.003662,-0.008240
3.553000,0.000000,-0.001831,-0.001373
3.553050,0.000000,-0.003662,-0.017242
3.553100,0.000000,0.008545,-0.024872
3.553150,0.000000,0.001221,-0.018616
3.553200,0.000000,0.009155,0.013428
3.553250,0.000000,-0.007935,-0.002136
3.553300,0.000000,-0.007324,-0.014954
3.553350,0.000000,0.004883,-0.011139
3.553400,0.000000,0.000000,-0.007935
3.553450,0.000000,-0.003052,-0.027771
3.553500,0.000000,-0.006104,-0.022583
3.553550,0.000000,-0.009766,-0.010986
3.553600,0.000000,-0.007324,-0.009003
3.553650,0.000000,-0.012817,-0.018921
3.553700,0.000000,-0.009766,-0.016937
3.553750,0.000000,-0.006104,-0.008392
3.553800,0.000000,0.001831,-0.014801
3.553850,0.000000,-0.006714,-0.001831
3.553900,0.000000,-0.007935,-0.011444
3.553950,0.000000,0.000610,-0.005798
3.554000,0.000000,-0.000610,-0.007477
3.554050,0.000000,-0.004883,-0.012207
3.554100,0.000000,0.003052,-0.016022
3.554150,0.000000,0.005493,-0.023346
3.554200,0.000000,0.007324,-0.014191
3.554250,0.000000,0.006104,-0.003967
3.554300,0.000000,-0.012817,-0.011597
3.554350,0.000000,-0.003052,-0.033722
3.554400,0.000000,-0.009155,0.001373
3.554450,0.000000,0.012817,-0.007629
3.554500,0.000000,-0.003662,-0.014191
3.554550,0.000000,-0.007324,-0.022736
3.554600,0.000000,0.004272,-0.017395
3.554650,0.000000,0.002441,-0.018616
3.554700,0.000000,-0.010376,-0.000610
3.554750,0.000000,0.003052,-0.020905
3.554800,0.000000,0.011597,-0.005646
3.554850,0.000000,0.005493,0.002899
3.554900,0.000000,0.000000,-0.009003
3.554950,0.000000,-0.001221,-0.022125
3.555000,0.000000,0.002441,-0.010376
3.555050,0.000000,-0.006104,0.001373
3.555100,0.000000,-0.003662,-0.019379
3.555150,0.000000,-0.009155,-0.000305
3.555200,0.000000,0.010986,-0.004730
3.555250,0.000000,0.009155,0.003815
3.555300,0.000000,-0.008545,0.007935
3.555350,0.000000,0.000000,-0.007324
3.555400,0.000000,-0.003662,0.010071
3.555450,0.000000,0.009155,0.007324
3.555500,0.000000,0.007324,-0.026093
3.555550,0.000000,0.001831,-0.005493
3.555600,0.000000,0.004272,0.005798
3.555650,0.000000,0.000000,-0.010223
3.555700,0.000000,0.006714,0.010376
3.555750,0.000000,-0.002441,-0.008850
3.555800,0.000000,-0.005493,-0.010681
3.555850,0.000000,0.003662,0.012970
3.555900,0.000000,-0.002441,-0.014038
3.555950,0.000000,0.007324,0.009003
3.556000,0.000000,-0.006104,-0.024261
3.556050,0.000000,0.013428,-0.023651
3.556100,0.000000,0.001831,-0.018158
3.556150,0.000000,-0.006714,-0.009155
3.556200,0.000000,-0.000610,0.000153
3.556250,0.000000,0.011597,-0.006714
3.556300,0.000000,-0.000610,-0.003967
3.556350,0.000000,0.020752,-0.027924
3.556400,0.000000,-0.001221,-0.015717
3.556450,0.000000,-0.016479,-0.001221
3.556500,0.000000,0.003052,-0.028839
3.556550,0.000000,0.015259,-0.009460
3.556600,0.000000,0.001221,-0.000458
3.556650,0.000000,0.007935,-0.008545
3.556700,0.000000,0.007324,-0.015564
3.556750,0.000000,-0.001221,0.025330
3.556800,0.000000,-0.012817,-0.028839
3.556850,0.000000,-0.001221,-0.019531
3.556900,0.000000,-0.005493,-0.009308
3.556950,0.000000,0.009155,-0.021515
3.557000,0.000000,-0.004883,-0.003662
3.557050,0.000000,0.014648,-0.010834
3.557100,0.000000,0.003662,-0.012207
3.557150,0.000000,-0.001221,-0.022430
3.557200,0.000000,-0.006104,-0.011139
3.557250,0.000000,-0.006104,-0.026703
3.557300,0.000000,0.006714,-0.011902
3.557350,0.000000,0.000000,-0.001221
3.557400,0.000000,0.001831,-0.010071
3.557450,0.000000,0.001221,-0.007782
3.557500,0.000000,0.001831,-0.013428
3.557550,0.000000,-0.004883,-0.025177
3.557600,0.000000,0.006104,-0.011139
3.557650,0.000000,0.001221,0.000610
3.557700,0.000000,0.012817,-0.005646
3.557750,0.000000,-0.003662,-0.000916
3.557800,0.000000,0.004883,0.009308
3.557850,0.000000,-0.009766,0.002441
3.557900,0.000000,0.015259,0.019531
3.557950,0.000000,-0.006104,-0.023956
3.558000,0.000000,-0.001221,-0.013123
3.558050,0.000000,-0.004272,-0.011902
3.558100,0.000000,0.007324,-0.031281
3.558150,0.000000,-0.004883,0.007172
3.558200,0.000000,-0.002441,0.010834
3.558250,0.000000,0.008545,-0.012665
3.558300,0.000000,0.007324,-0.005341
3.558350,0.000000,-0.001831,0.009613
3.558400,0.000000,0.005493,-0.016174
3.558450,0.000000,0.001221,0.009003
3.558500,0.000000,0.006714,-0.026550
3.558550,0.000000,0.000610,0.013428
3.558600,0.000000,0.004883,-0.023041
3.558650,0.000000,-0.007324,0.000916
3.558700,0.000000,0.004883,-0.008545
3.558750,0.000000,0.015869,-0.016937
3.558800,0.000000,0.000000,-0.008087
3.558850,0.000000,-0.003052,-0.008698
3.558900,0.000000,0.013428,-0.004425
3.558950,0.000000,0.014038,-0.003967
3.559000,0.000000,-0.010376,-0.001068
3.559050,0.000000,-0.002441,0.001984
3.559100,0.000000,-0.005493,0.004883
3.559150,0.000000,0.010986,-0.026093
3.559200,0.000000,0.010376,-0.010986
3.559250,0.000000,-0.001831,-0.031738
3.559300,0.000000,0.006714,-0.031586
3.559350,0.000000,-0.004883,-0.001221
3.559400,0.000000,-0.002441,-0.002136
3.559450,0.000000,-0.014038,0.002441
3.559500,0.000000,0.006714,-0.049591
3.559550,0.000000,0.014038,-0.019684
3.559600,0.000000,0.001831,-0.012207
3.559650,0.000000,-0.009155,0.004120
3.559700,0.000000,-0.012207,0.000458
3.559750,0.000000,-0.001831,-0.004272
3.559800,0.000000,-0.008545,-0.016022
3.559850,0.000000,-0.002441,0.010529
3.559900,0.000000,0.014648,-0.023956
3.559950,0.000000,-0.004272,0.006104
3.560000,0.000000,0.012817,-0.029449
3.560050,0.000000,0.000000,-0.020294
3.560100,0.000000,0.000610,-0.014191
3.560150,0.000000,-0.006104,0.010834
3.560200,0.000000,0.018921,0.006714
3.560250,0.000000,0.009766,0.010376
3.560300,0.000000,0.021362,-0.024719
3.560350,0.000000,-0.004883,0.000305
3.560400,0.000000,0.000000,-0.016632
3.560450,0.000000,-0.003052,-0.013123
3.560500,0.000000,-0.003662,0.005035
3.560550,0.000000,-0.003052,-0.004272
3.560600,0.000000,0.005493,-0.016937
3.560650,0.000000,0.003052,-0.023193
3.560700,0.000000,0.004883,-0.010376
3.560750,0.000000,-0.002441,0.012817
3.560800,0.000000,-0.009766,0.006866
3.560850,0.000000,-0.012207,-0.042725
3.560900,0.000000,0.004272,-0.010529
3.560950,0.000000,-0.001831,-0.017700
3.561000,0.000000,-0.007324,-0.010529
3.561050,0.000000,-0.009766,-0.028992
3.561100,0.000000,-0.006104,-0.008850
3.561150,0.000000,-0.003052,-0.005798
3.561200,0.000000,-0.017090,0.005341
3.561250,0.000000,0.006714,-0.014954
3.561300,0.000000,-0.000610,-0.001221
3.561350,0.000000,0.001221,-0.009155
3.561400,0.000000,-0.005493,0.001526
3.561450,0.000000,0.012207,-0.008087
3.561500,0.000000,0.006104,-0.023499
3.561550,0.000000,0.014648,0.004120
3.561600,0.000000,-0.004272,-0.014648
3.561650,0.000000,0.000610,-0.011902
3.561700,0.000000,0.004272,-0.028992
3.561750,0.000000,0.008545,-0.020752
3.561800,0.000000,0.014038,0.009003
3.561850,0.000000,0.007324,-0.005341
3.561900,0.000000,0.010986,-0.013275
3.561950,0.000000,-0.008545,-0.004578
3.562000,0.000000,0.003662,-0.013580
3.562050,0.000000,0.004272,-0.023499
3.562100,0.000000,-0.010376,-0.013580
3.562150,0.000000,0.000000,-0.021210
3.562200,0.000000,0.012817,-0.032806
3.562250,0.000000,0.001831,-0.010376
3.562300,0.000000,-0.006714,-0.012512
3.562350,0.000000,0.014648,-0.012512
3.562400,0.000000,-0.006714,-0.000153
3.562450,0.000000,-0.010986,0.000305
3.562500,0.000000,-0.004883,-0.005646
3.562550,0.000000,-0.006104,0.000305
3.562600,0.000000,0.000000,0.005035
3.562650,0.000000,-0.002441,-0.019989
3.562700,0.000000,0.004272,-0.003815
3.562750,0.000000,-0.000610,-0.005646
3.562800,0.000000,0.000610,-0.000763
3.562850,0.000000,0.016479,-0.003967
3.562900,0.000000,0.005493,0.006409
3.562950,0.000000,-0.001221,-0.002289
3.563000,0.000000,0.005493,-0.009918
3.563050,0.000000,0.000000,-0.002136
3.563100,0.000000,0.006104,-0.012817
3.563150,0.000000,0.013428,-0.003815
3.563200,0.000000,0.009766,0.002136
3.563250,0.000000,0.010376,-0.004272
3.563300,0.000000,0.006714,-0.016327
3.563350,0.000000,-0.001221,-0.005035
3.563400,0.000000,0.000000,0.002594
3.563450,0.000000,0.004272,-0.034180
