t [s],u [deg],y [deg],i [A]
3.205300,0.003463,0.017700,0.024567
3.205350,0.003402,0.016479,0.001831
3.205400,0.001809,-0.009155,-0.013123
3.205450,-0.000202,0.001221,-0.023651
3.205500,-0.001515,-0.000610,-0.003967
3.205550,-0.001414,0.000610,-0.001678
3.205600,0.000132,0.012817,-0.011597
3.205650,0.002343,0.018921,-0.014648
3.205700,0.003774,0.009155,0.005035
3.205750,0.002875,-0.004883,-0.014801
3.205800,-0.001158,0.003052,-0.016174
3.205850,-0.007639,-0.012207,0.007019
3.205900,-0.014300,0.023193,-0.039978
3.205950,-0.018122,-0.005493,-0.044403
3.206000,-0.016816,0.002441,-0.043640
3.206050,-0.010189,0.005493,-0.029602
3.206100,-0.000536,-0.024414,0.019684
3.206150,0.008284,-0.011597,0.026855
3.206200,0.012683,-0.007324,0.056763
3.206250,0.011126,0.002441,0.013580
3.206300,0.004867,-0.015259,-0.007629
3.206350,-0.002738,-0.013428,-0.046692
3.206400,-0.007957,0.001221,-0.050201
3.206450,-0.008507,0.017090,-0.063629
3.206500,-0.004557,-0.006714,-0.024109
3.206550,0.001522,0.015259,-0.012207
3.206600,0.006426,0.000610,0.023651
3.206650,0.007540,-0.006714,0.007629
3.206700,0.004144,-0.002441,0.008545
3.206750,-0.002313,0.004272,0.006866
3.206800,-0.008949,-0.008545,-0.049438
3.206850,-0.012828,-0.001221,-0.033417
3.206900,-0.012366,0.006104,-0.054321
3.206950,-0.008072,0.000610,-0.013428
3.207000,-0.002237,0.000610,0.007019
3.207050,0.002315,-0.007935,0.030670
3.207100,0.003778,-0.009155,0.014801
3.207150,0.002333,-0.003052,0.003967
3.207200,-0.000079,-0.004272,-0.025482
3.207250,-0.001079,0.015869,-0.019226
3.207300,0.000527,0.010986,-0.028839
3.207350,0.003893,0.001831,-0.031738
3.207400,0.006644,0.002441,-0.008087
3.207450,0.006478,0.000610,-0.001221
3.207500,0.002798,0.004272,-0.011597
3.207550,-0.002723,0.015869,-0.005188
3.207600,-0.007075,0.011597,-0.039368
3.207650,-0.007751,-0.000610,-0.032196
3.207700,-0.004286,0.001221,-0.030823
3.207750,0.001472,0.010376,0.010681
3.207800,0.006507,0.006104,0.001831
3.207850,0.008389,0.009155,0.018005
3.207900,0.006544,0.004883,0.020905
3.207950,0.002306,0.002441,0.012970
3.208000,-0.002078,-0.000610,-0.023651
3.208050,-0.004761,0.009155,-0.032043
3.208100,-0.005099,0.009766,-0.032654
3.208150,-0.003622,0.006714,-0.010834
3.208200,-0.001422,0.004883,-0.007782
3.208250,0.000524,0.001221,-0.001526
3.208300,0.001683,0.011597,0.011902
3.208350,0.001929,-0.002441,0.011444
3.208400,0.001341,-0.004272,0.010071
3.208450,0.000067,0.006104,-0.026398
3.208500,-0.001669,-0.001831,-0.017090
3.208550,-0.003522,0.001221,-0.021057
3.208600,-0.005019,0.000610,-0.004272
3.208650,-0.005658,-0.004883,-0.021667
3.208700,-0.005066,0.005493,-0.014191
3.208750,-0.003181,-0.007935,-0.015564
3.208800,-0.000404,0.001221,0.001221
3.208850,0.002373,-0.002441,-0.006866
3.208900,0.003972,-0.003052,0.010376
3.208950,0.003432,0.000610,0.003815
3.209000,0.000625,-0.003662,-0.025787
3.209050,-0.003381,-0.003662,-0.043030
3.209100,-0.006602,0.005493,-0.043945
3.209150,-0.007103,0.014648,-0.045929
3.209200,-0.004196,0.006714,-0.014343
3.209250,0.000898,-0.004883,-0.011292
3.209300,0.005526,-0.012817,0.011749
3.209350,0.007077,0.000610,0.015869
3.209400,0.004620,-0.014648,0.008850
3.209450,-0.000392,0.009766,-0.002899
3.209500,-0.004933,0.003662,-0.038605
3.209550,-0.006280,0.002441,-0.022888
3.209600,-0.003754,-0.009155,-0.030060
3.209650,0.000857,-0.003052,-0.014801
3.209700,0.004512,-0.010376,0.036163
3.209750,0.004942,-0.000610,0.008698
3.209800,0.002106,-0.002441,0.001221
3.209850,-0.001919,0.002441,-0.010223
3.209900,-0.004470,0.003662,-0.035706
3.209950,-0.004149,0.012817,-0.047150
3.210000,-0.001677,-0.006714,-0.018616
3.210050,0.000804,0.001831,-0.014191
3.210100,0.001383,0.000000,0.005951
3.210150,-0.000239,-0.004883,0.027161
3.210200,-0.002631,-0.001221,-0.004730
3.210250,-0.003783,-0.003052,-0.007172
3.210300,-0.002622,0.004272,-0.019379
3.210350,0.000241,-0.007324,-0.019836
3.210400,0.003018,0.007324,-0.008698
3.210450,0.004055,-0.004883,0.005493
3.210500,0.002954,0.004883,-0.005035
3.210550,0.000690,0.001831,-0.002594
3.210600,-0.001241,0.001221,-0.019226
3.210650,-0.001960,-0.001831,-0.037537
3.210700,-0.001740,0.013428,-0.042725
3.210750,-0.001607,0.006104,-0.017548
3.210800,-0.002382,0.000000,-0.029144
3.210850,-0.003938,0.013428,-0.009308
3.210900,-0.005228,0.003052,-0.034790
3.210950,-0.005035,-0.009155,-0.032196
3.211000,-0.002884,0.004883,-0.020142
3.211050,0.000559,0.006104,-0.029144
3.211100,0.003831,-0.003662,0.019989
3.211150,0.005516,-0.010376,0.001068
3.211200,0.005019,-0.012207,-0.001984
3.211250,0.002811,-0.008545,-0.006866
3.211300,0.000073,-0.001831,-0.026245
3.211350,-0.001964,0.002441,-0.045471
3.211400,-0.002607,0.000610,-0.021362
3.211450,-0.001926,0.012207,-0.016022
3.211500,-0.000599,0.000000,-0.003662
3.211550,0.000477,0.001831,0.009308
3.211600,0.000601,0.016479,-0.007172
3.211650,-0.000439,-0.007324,0.003052
3.211700,-0.002306,0.001221,-0.003052
3.211750,-0.004288,0.001831,-0.010376
3.211800,-0.005665,0.006714,-0.000610
3.211850,-0.006100,-0.003662,-0.032959
3.211900,-0.005850,0.002441,-0.018158
3.211950,-0.005655,-0.007324,0.003662
3.212000,-0.006297,0.004883,-0.010223
3.212050,-0.008079,0.001831,-0.005951
3.212100,-0.010528,-0.007935,-0.009766
3.212150,-0.012550,0.003052,-0.001984
3.212200,-0.013002,-0.003052,-0.010223
3.212250,-0.011359,0.000610,-0.021973
3.212300,-0.008087,-0.006104,-0.043335
3.212350,-0.004471,-0.008545,0.006866
3.212400,-0.001963,-0.009155,0.004120
3.212450,-0.001409,0.011597,0.007782
3.212500,-0.002596,-0.020142,0.001373
3.212550,-0.004369,-0.018311,-0.018158
3.212600,-0.005273,-0.001221,-0.062866
3.212650,-0.004356,0.001831,-0.021057
3.212700,-0.001697,-0.009155,-0.011444
3.212750,0.001633,0.001831,-0.034790
3.212800,0.004144,0.004272,0.019989
3.212850,0.004736,-0.009155,0.017242
3.212900,0.003265,-0.004272,0.004883
3.212950,0.000591,-0.001221,-0.023956
3.213000,-0.001940,0.004272,-0.025024
3.213050,-0.003246,0.006104,-0.042267
3.213100,-0.003063,-0.014648,-0.018158
3.213150,-0.001988,-0.012817,-0.014343
3.213200,-0.001019,0.000610,-0.000305
3.213250,-0.000897,-0.012817,-0.022736
3.213300,-0.001674,-0.004883,-0.008087
3.213350,-0.002745,-0.003662,-0.019379
3.213400,-0.003288,0.004272,-0.017242
3.213450,-0.002784,-0.009155,0.017090
3.213500,-0.001298,0.004883,-0.038452
3.213550,0.000620,-0.001831,-0.006714
3.213600,0.002281,0.006104,-0.012970
3.213650,0.003191,0.002441,0.017853
3.213700,0.003182,-0.006104,-0.000153
3.213750,0.002338,0.007935,0.007629
3.213800,0.000866,-0.008545,0.023499
3.213850,-0.000966,0.009766,-0.023651
3.213900,-0.002792,0.006104,-0.023651
3.213950,-0.004153,0.004272,-0.062714
3.214000,-0.004610,-0.005493,-0.024719
3.214050,-0.003961,0.004883,-0.001221
3.214100,-0.002392,0.003052,-0.001831
3.214150,-0.000420,-0.017090,-0.015564
3.214200,0.001391,-0.004883,-0.006866
3.214250,0.002740,0.001831,-0.011139
3.214300,0.003693,-0.002441,-0.037994
3.214350,0.004482,-0.006714,-0.003815
3.214400,0.005149,0.002441,0.007324
3.214450,0.005341,-0.004883,-0.010529
3.214500,0.004498,0.003052,-0.007019
3.214550,0.002354,0.010376,-0.013123
3.214600,-0.000591,0.005493,-0.002289
3.214650,-0.003077,0.004272,-0.030670
3.214700,-0.003692,0.015869,-0.035858
3.214750,-0.001787,0.015259,-0.013733
3.214800,0.001927,0.014648,-0.002747
3.214850,0.005588,0.001221,-0.001373
3.214900,0.007201,-0.000610,0.016022
3.214950,0.005867,-0.009155,0.013275
3.215000,0.002421,-0.006104,-0.004425
3.215050,-0.001035,-0.000610,-0.026398
3.215100,-0.002456,0.020142,-0.039062
3.215150,-0.001209,-0.009766,-0.024567
3.215200,0.001472,0.012817,-0.004578
3.215250,0.003259,-0.006104,-0.009766
3.215300,0.002268,0.012207,-0.009308
3.215350,-0.001669,0.003662,0.008392
3.215400,-0.006825,-0.001221,-0.018005
3.215450,-0.010627,0.003662,-0.017548
3.215500,-0.011222,0.009155,-0.038910
3.215550,-0.008524,0.009766,-0.017090
3.215600,-0.004112,-0.004272,-0.006409
3.215650,-0.000119,0.003052,0.017242
3.215700,0.002084,-0.004272,0.012054
3.215750,0.002554,-0.015869,-0.003662
3.215800,0.002428,-0.012817,-0.000458
3.215850,0.002924,-0.003052,-0.031433
3.215900,0.004416,0.006104,-0.009613
3.215950,0.006221,-0.002441,-0.004425
3.216000,0.007154,0.004272,-0.008545
3.216050,0.006416,0.010376,0.004272
3.216100,0.004182,0.003662,-0.024261
3.216150,0.001519,0.005493,0.003357
3.216200,-0.000284,0.003662,-0.034637
3.216250,-0.000516,0.011597,-0.026703
3.216300,0.000540,0.007324,-0.009766
3.216350,0.001830,-0.001221,-0.010529
3.216400,0.002227,0.006104,0.000916
3.216450,0.001286,0.001221,-0.007935
3.216500,-0.000445,0.004272,-0.003357
3.216550,-0.001748,0.004883,-0.007782
3.216600,-0.001531,-0.002441,-0.023651
3.216650,0.000406,0.010376,-0.010223
3.216700,0.003136,0.001221,-0.009308
3.216750,0.005106,0.000000,0.005951
3.216800,0.005080,0.005493,0.008087
3.216850,0.002951,-0.009155,0.014496
3.216900,-0.000142,0.004272,-0.001068
3.216950,-0.002502,0.010376,-0.029144
3.217000,-0.002937,0.015869,-0.018311
3.217050,-0.001497,0.004272,0.002289
3.217100,0.000592,0.001221,-0.001984
3.217150,0.001742,-0.006714,0.013123
3.217200,0.001009,-0.007935,-0.003357
3.217250,-0.001393,-0.000610,-0.010071
3.217300,-0.004339,-0.010986,0.003815
3.217350,-0.006564,0.003052,-0.016937
3.217400,-0.007350,0.000610,-0.008850
3.217450,-0.006724,-0.001221,-0.035095
3.217500,-0.005137,-0.001831,-0.014954
3.217550,-0.003026,-0.009155,-0.015106
3.217600,-0.000625,-0.013428,-0.001678
3.217650,0.001884,-0.006104,0.014343
3.217700,0.004130,0.001221,0.003357
3.217750,0.005563,-0.009155,0.003510
3.217800,0.005750,0.003662,-0.004730
3.217850,0.004719,0.004883,-0.023193
3.217900,0.002995,0.007935,-0.022583
3.217950,0.001242,0.013428,-0.021820
3.218000,-0.000213,-0.006104,-0.024414
3.218050,-0.001561,0.003662,-0.024719
3.218100,-0.003210,-0.006714,-0.019073
3.218150,-0.005232,0.017700,-0.024109
3.218200,-0.007049,0.002441,-0.001678
3.218250,-0.007692,-0.010986,-0.018768
3.218300,-0.006494,-0.002441,-0.023346
3.218350,-0.003714,0.000610,-0.012970
3.218400,-0.000551,0.000000,-0.005493
3.218450,0.001519,0.006714,0.006561
3.218500,0.001668,0.001221,-0.009918
3.218550,0.000238,0.000610,-0.022278
3.218600,-0.001506,0.000000,-0.015869
3.218650,-0.002221,0.011597,-0.026550
3.218700,-0.001345,0.012817,-0.025635
3.218750,0.000600,0.003052,0.020752
3.218800,0.002422,0.007935,0.003815
3.218850,0.003047,-0.003052,-0.004730
3.218900,0.002136,0.012207,-0.000916
3.218950,0.000182,0.003662,0.002594
3.219000,-0.001893,0.014038,-0.024261
3.219050,-0.003288,0.000000,0.002441
3.219100,-0.003688,-0.008545,-0.008240
3.219150,-0.003264,-0.003052,-0.022888
3.219200,-0.002440,0.012817,0.004425
3.219250,-0.001605,0.009155,-0.006104
3.219300,-0.000941,-0.008545,-0.001526
3.219350,-0.000384,-0.004883,-0.000610
3.219400,0.000277,0.003052,-0.003052
3.219450,0.001224,0.005493,-0.003510
3.219500,0.002401,-0.003662,-0.001373
3.219550,0.003376,0.015259,-0.015564
3.219600,0.003423,-0.003662,0.003662
3.219650,0.001878,-0.004883,0.013885
3.219700,-0.001355,0.006104,-0.037689
3.219750,-0.005469,-0.010376,-0.027466
3.219800,-0.008895,0.000000,-0.012817
3.219850,-0.009992,0.009766,-0.018463
3.219900,-0.007958,0.003052,-0.031891
3.219950,-0.003427,0.002441,-0.007935
3.220000,0.001696,0.002441,0.027008
3.220050,0.005158,-0.011597,0.007324
3.220100,0.005547,-0.001831,0.031281
3.220150,0.003046,-0.006714,0.010376
3.220200,-0.000690,-0.010986,-0.014343
3.220250,-0.003495,0.010376,-0.050507
3.220300,-0.003906,0.010986,-0.049438
3.220350,-0.001938,0.009155,-0.037231
3.220400,0.001008,0.012207,-0.012054
3.220450,0.002999,0.000610,-0.003204
3.220500,0.002686,0.005493,-0.001984
3.220550,0.000033,0.003662,-0.001678
3.220600,-0.003683,0.009766,-0.027313
3.220650,-0.006571,0.013428,-0.009613
3.220700,-0.007112,0.002441,-0.014038
3.220750,-0.004917,0.003662,-0.019073
3.220800,-0.000924,0.012207,-0.010681
3.220850,0.003040,0.004883,0.002289
3.220900,0.005074,-0.003052,-0.000610
3.220950,0.004051,0.004272,0.009918
3.221000,0.000125,-0.004272,0.000458
3.221050,-0.005285,0.001831,-0.017548
3.221100,-0.010035,0.007935,-0.054626
3.221150,-0.012141,-0.003662,-0.029755
3.221200,-0.010654,0.009155,-0.033112
3.221250,-0.006173,0.012817,0.007935
3.221300,-0.000714,-0.006714,0.011292
3.221350,0.003095,-0.009766,0.050354
3.221400,0.003204,0.019531,-0.000458
3.221450,-0.000820,0.001831,-0.022736
3.221500,-0.007448,-0.012207,0.012970
3.221550,-0.013808,0.001221,-0.021210
3.221600,-0.017029,-0.003662,-0.024719
3.221650,-0.015665,0.005493,-0.035553
3.221700,-0.010454,0.010986,-0.015717
3.221750,-0.003958,-0.007324,0.002747
3.221800,0.000728,-0.012207,0.037689
3.221850,0.001563,-0.015869,0.021973
3.221900,-0.001433,-0.031738,0.017090
3.221950,-0.006246,-0.015869,-0.013733
3.222000,-0.009972,0.004883,-0.036774
3.222050,-0.010343,0.007935,-0.061646
3.222100,-0.006870,-0.008545,-0.040131
3.222150,-0.001022,-0.003662,-0.012665
3.222200,0.004606,-0.015869,0.025482
3.222250,0.007665,-0.012817,0.016632
3.222300,0.007220,0.008545,0.013275
3.222350,0.004105,-0.012207,-0.004120
3.222400,0.000312,0.004883,-0.050049
3.222450,-0.002196,0.007324,-0.053406
3.222500,-0.002564,0.014648,-0.033875
3.222550,-0.001390,0.002441,-0.002441
3.222600,-0.000178,0.017090,-0.018921
3.222650,-0.000261,0.009155,-0.030670
3.222700,-0.001901,-0.001831,-0.053253
3.222750,-0.004130,0.000000,0.003815
3.222800,-0.005438,-0.001221,-0.020294
3.222850,-0.004822,0.006714,-0.014496
3.222900,-0.002515,-0.000610,0.004730
3.222950,0.000126,0.000610,0.027618
3.223000,0.001483,0.004883,-0.007324
3.223050,0.000714,-0.000610,-0.014801
3.223100,-0.001722,-0.008545,-0.015564
3.223150,-0.004400,-0.006104,-0.020752
3.223200,-0.005859,0.006104,-0.046539
3.223250,-0.005497,-0.005493,-0.023499
3.223300,-0.003825,-0.009155,-0.017853
3.223350,-0.001952,0.003662,-0.008545
3.223400,-0.000709,-0.004272,-0.008240
3.223450,-0.000069,-0.006714,-0.006561
3.223500,0.000752,-0.007324,0.000610
3.223550,0.002570,-0.002441,-0.009460
3.223600,0.005453,-0.010376,-0.004425
3.223650,0.008435,-0.001221,-0.005035
3.223700,0.009973,0.010986,0.011597
3.223750,0.008853,-0.002441,-0.011292
3.223800,0.004969,0.017700,0.024567
3.223850,-0.000517,0.007935,-0.035248
3.223900,-0.005721,0.003662,-0.042572
3.223950,-0.008940,-0.004272,-0.022125
3.224000,-0.009412,0.009155,-0.033722
3.224050,-0.007543,-0.003052,-0.016937
3.224100,-0.004579,0.003052,-0.000610
3.224150,-0.001976,-0.009766,0.009155
3.224200,-0.000801,-0.001221,0.000916
3.224250,-0.001392,0.006104,0.020905
3.224300,-0.003335,-0.008545,-0.003052
3.224350,-0.005681,0.005493,-0.040131
3.224400,-0.007325,0.000610,-0.042419
3.224450,-0.007444,-0.008545,-0.016632
3.224500,-0.005862,0.009155,-0.015717
3.224550,-0.003187,0.005493,-0.016785
3.224600,-0.000591,-0.013428,-0.014343
3.224650,0.000746,0.001221,-0.014954
3.224700,0.000272,-0.007324,-0.000610
3.224750,-0.001579,0.000000,-0.026398
3.224800,-0.003578,0.005493,-0.016785
3.224850,-0.004401,-0.003662,-0.022736
3.224900,-0.003451,-0.007324,-0.016937
3.224950,-0.001265,0.003052,-0.016785
3.225000,0.000783,-0.000610,0.015259
3.225050,0.001350,-0.001831,-0.013733
3.225100,0.000025,0.001221,-0.005951
3.225150,-0.002371,-0.002441,-0.003052
3.225200,-0.004301,0.004883,-0.005951
3.225250,-0.004547,0.003662,-0.026398
3.225300,-0.003062,-0.001831,-0.019531
3.225350,-0.001026,-0.006104,-0.002899
3.225400,-0.000039,0.000610,0.012054
3.225450,-0.000989,0.003662,-0.000916
3.225500,-0.003389,0.006104,-0.014343
3.225550,-0.005681,-0.007935,-0.008698
3.225600,-0.006299,0.003662,-0.011292
3.225650,-0.004763,0.002441,-0.024719
3.225700,-0.002002,-0.010376,0.001221
3.225750,0.000314,-0.004883,0.000305
3.225800,0.000943,0.006714,0.028992
3.225850,-0.000110,-0.009766,-0.006104
3.225900,-0.001728,-0.003662,-0.024109
3.225950,-0.002607,0.006714,-0.040131
3.226000,-0.002247,0.004272,-0.018921
3.226050,-0.001231,0.004883,-0.025330
3.226100,-0.000585,0.009155,-0.014038
3.226150,-0.000785,0.005493,-0.010681
3.226200,-0.001237,-0.004883,-0.012360
3.226250,-0.000727,0.000610,-0.024261
3.226300,0.001497,0.005493,-0.013275
3.226350,0.004857,0.005493,-0.000916
3.226400,0.007562,0.000610,-0.003967
3.226450,0.007753,-0.012207,-0.000458
3.226500,0.004872,-0.002441,-0.009003
3.226550,0.000248,-0.001831,0.000763
3.226600,-0.003623,0.008545,-0.056610
3.226650,-0.004674,0.005493,-0.041199
3.226700,-0.002677,0.009155,-0.028992
3.226750,0.000565,0.005493,0.005341
3.226800,0.002390,0.007935,-0.000916
3.226850,0.001072,-0.005493,0.001984
3.226900,-0.002968,-0.001221,0.025787
3.226950,-0.007373,-0.014038,-0.002899
3.227000,-0.009355,-0.012207,-0.020447
3.227050,-0.007532,0.010986,-0.041962
3.227100,-0.002885,0.001831,-0.016022
3.227150,0.001778,-0.003662,0.028534
3.227200,0.003542,0.010376,0.026245
3.227250,0.001200,0.003052,-0.012207
3.227300,-0.003967,-0.015869,-0.009308
3.227350,-0.008929,-0.002441,-0.032043
3.227400,-0.010705,0.004272,-0.018921
3.227450,-0.008125,0.004883,-0.064697
3.227500,-0.002491,-0.001831,-0.017548
3.227550,0.003234,-0.002441,0.004425
3.227600,0.006162,-0.001221,0.039062
3.227650,0.005093,-0.007324,0.026703
3.227700,0.001049,0.003662,-0.008240
3.227750,-0.003517,-0.000610,-0.005798
3.227800,-0.006268,-0.004272,-0.050964
3.227850,-0.006305,0.000000,-0.039978
3.227900,-0.004489,0.006104,-0.033722
3.227950,-0.002675,0.012817,-0.011444
3.228000,-0.002418,0.006714,-0.005646
3.228050,-0.004000,0.001831,0.007782
3.228100,-0.006342,-0.003662,0.015259
3.228150,-0.007755,0.000000,-0.024567
3.228200,-0.006996,0.003662,-0.028076
3.228250,-0.003975,-0.001221,-0.005951
3.228300,0.000251,0.006104,-0.013275
3.228350,0.004076,-0.010986,0.009155
3.228400,0.006133,0.000610,0.015411
3.228450,0.005839,0.004883,0.016327
3.228500,0.003513,-0.001831,-0.023041
3.228550,0.000147,0.002441,-0.023346
3.228600,-0.002971,-0.001221,-0.037994
3.228650,-0.004646,0.015869,-0.046539
3.228700,-0.004130,0.014648,-0.041199
3.228750,-0.001428,-0.001221,-0.010529
3.228800,0.002555,0.010986,-0.002289
3.228850,0.006183,0.010986,0.015564
3.228900,0.007667,-0.003662,0.002594
3.228950,0.005879,-0.006714,0.001984
3.229000,0.001020,0.009155,-0.001221
3.229050,-0.005303,-0.001221,-0.003052
3.229100,-0.010746,0.010376,-0.080719
3.229150,-0.013361,-0.009766,-0.022736
3.229200,-0.012564,0.002441,-0.015106
3.229250,-0.009370,0.001831,-0.001984
3.229300,-0.005739,0.000000,-0.019073
3.229350,-0.003439,-0.032349,-0.003052
3.229400,-0.003122,-0.006714,0.038757
3.229450,-0.004152,0.005493,-0.033264
3.229500,-0.005244,0.001831,-0.017242
3.229550,-0.005403,-0.010376,-0.020142
3.229600,-0.004534,-0.015259,-0.006561
3.229650,-0.003346,0.003052,-0.032501
3.229700,-0.002687,-0.002441,-0.036163
3.229750,-0.002852,0.002441,-0.003815
3.229800,-0.003365,0.006104,-0.023041
3.229850,-0.003380,-0.003662,0.027161
3.229900,-0.002357,-0.010986,-0.004883
3.229950,-0.000507,0.000000,-0.016632
3.230000,0.001349,0.004883,-0.016174
3.230050,0.002384,0.008545,-0.018768
3.230100,0.002392,0.009155,-0.005951
3.230150,0.001946,0.002441,0.026093
3.230200,0.001954,-0.001221,0.016022
3.230250,0.002912,0.009155,0.003510
3.230300,0.004415,-0.006104,0.013275
3.230350,0.005315,0.024414,-0.012970
3.230400,0.004476,0.013428,-0.003204
3.230450,0.001636,0.008545,-0.003357
3.230500,-0.002258,0.006104,-0.011444
3.230550,-0.005513,0.004883,-0.010681
3.230600,-0.006704,0.001221,-0.048065
3.230650,-0.005586,0.004883,-0.022583
3.230700,-0.003257,0.003662,-0.004425
3.230750,-0.001453,0.000000,0.018921
3.230800,-0.001424,-0.000610,-0.009918
3.230850,-0.003152,-0.009155,0.039673
3.230900,-0.005440,-0.004883,-0.028839
3.230950,-0.006778,0.002441,-0.043640
3.231000,-0.006359,-0.005493,-0.031891
3.231050,-0.004538,-0.006104,-0.021362
3.231100,-0.002456,-0.009766,0.007782
3.231150,-0.001186,0.001221,0.011597
3.231200,-0.001064,-0.004272,-0.007782
3.231250,-0.001676,-0.009155,-0.012665
3.231300,-0.002412,-0.003662,-0.021973
3.231350,-0.003036,-0.006104,-0.023346
3.231400,-0.003777,0.004272,-0.007324
3.231450,-0.004905,-0.009155,-0.012512
3.231500,-0.006228,0.008545,-0.016174
3.231550,-0.007045,0.001831,-0.009003
3.231600,-0.006677,0.000610,-0.029755
3.231650,-0.005128,0.001831,-0.033112
3.231700,-0.003269,-0.006714,-0.003052
3.231750,-0.002264,0.006714,-0.006256
3.231800,-0.002656,-0.001221,0.012054
3.231850,-0.003838,-0.003662,-0.020752
3.231900,-0.004439,-0.001221,-0.021515
3.231950,-0.003390,0.010376,-0.025635
3.232000,-0.000847,0.006104,0.005188
3.232050,0.001816,0.004272,0.003204
3.232100,0.003011,0.008545,-0.003204
3.232150,0.002210,-0.005493,0.020599
3.232200,0.000437,-0.001221,-0.001831
3.232250,-0.000466,0.012207,-0.012665
3.232300,0.000673,0.009155,0.006561
3.232350,0.003290,0.005493,-0.012360
3.232400,0.005320,0.006714,0.004883
3.232450,0.004689,0.005493,-0.019989
3.232500,0.000978,-0.007324,0.008850
3.232550,-0.003988,0.012817,-0.006714
3.232600,-0.007174,0.007935,-0.045624
3.232650,-0.006338,-0.002441,-0.044861
3.232700,-0.001604,-0.004272,-0.008698
3.232750,0.004528,0.010986,0.013275
