t [s],u [deg],y [deg],i [A]
1.903700,0.040000,0.413208,0.001221
1.903750,-0.040000,0.346069,-0.015106
1.903800,-0.120000,0.262451,-0.023193
1.903850,-0.200000,0.178223,-0.041962
1.903900,-0.280000,0.101929,-0.011139
1.903950,-0.360000,0.038452,-0.009613
1.904000,-0.440000,-0.044556,-0.032196
1.904050,-0.520000,-0.120850,-0.039825
1.904100,-0.600000,-0.199585,-0.018463
1.904150,-0.680000,-0.272217,-0.018463
1.904200,-0.760000,-0.369263,-0.030365
1.904250,-0.840000,-0.436401,-0.056763
1.904300,-0.920000,-0.519409,-0.025940
1.904350,-1.000000,-0.589600,-0.028534
1.904400,-0.920000,-0.683594,-0.022736
1.904450,-0.840000,-0.745239,0.173492
1.904500,-0.760000,-0.828247,0.494843
1.904550,-0.680000,-0.871582,0.650177
1.904600,-0.600000,-0.888672,0.502319
1.904650,-0.520000,-0.855103,0.312347
1.904700,-0.440000,-0.799561,0.173492
1.904750,-0.360000,-0.726318,0.068512
1.904800,-0.280000,-0.661621,0.029449
1.904850,-0.200000,-0.572510,-0.001373
1.904900,-0.120000,-0.492554,-0.020142
1.904950,-0.040000,-0.404053,-0.019531
1.905000,0.040000,-0.330200,-0.009308
1.905050,0.120000,-0.249023,0.000610
1.905100,0.200000,-0.178833,-0.005341
1.905150,0.280000,-0.100708,0.012512
1.905200,0.360000,-0.027466,-0.000458
1.905250,0.440000,0.051270,0.010071
1.905300,0.520000,0.139771,0.016022
1.905350,0.600000,0.205688,0.003510
1.905400,0.680000,0.291748,0.017548
1.905450,0.760000,0.354614,0.014191
1.905500,0.840000,0.447388,0.006866
1.905550,0.920000,0.531006,-0.010986
1.905600,1.000000,0.609131,0.014801
1.905650,0.920000,0.676270,-0.012665
1.905700,0.840000,0.756836,-0.161743
1.905750,0.760000,0.834961,-0.535431
1.905800,0.680000,0.867920,-0.665588
1.905850,0.600000,0.895996,-0.530853
1.905900,0.520000,0.864258,-0.332489
1.905950,0.440000,0.812378,-0.182190
1.906000,0.360000,0.729370,-0.094452
1.906050,0.280000,0.656128,-0.033722
1.906100,0.200000,0.563965,-0.008850
1.906150,0.120000,0.504761,0.014191
1.906200,0.040000,0.407104,0.007782
1.906250,-0.040000,0.338745,-0.012970
1.906300,-0.120000,0.269775,-0.033264
1.906350,-0.200000,0.176392,-0.030670
1.906400,-0.280000,0.098877,-0.015411
1.906450,-0.360000,0.018311,-0.022888
1.906500,-0.440000,-0.047607,-0.037537
1.906550,-0.520000,-0.118408,-0.027161
1.906600,-0.600000,-0.197754,-0.054016
1.906650,-0.680000,-0.284424,-0.014954
1.906700,-0.760000,-0.352173,-0.006561
1.906750,-0.840000,-0.449219,-0.011597
1.906800,-0.920000,-0.513306,-0.018463
1.906850,-1.000000,-0.596313,-0.023651
1.906900,-0.920000,-0.676880,-0.018158
1.906950,-0.840000,-0.745239,0.161591
1.907000,-0.760000,-0.812378,0.486450
1.907050,-0.680000,-0.875244,0.648499
1.907100,-0.600000,-0.881958,0.534821
1.907150,-0.520000,-0.861816,0.286255
1.907200,-0.440000,-0.817261,0.152893
1.907250,-0.360000,-0.723267,0.068512
1.907300,-0.280000,-0.664673,0.026703
1.907350,-0.200000,-0.576782,-0.008392
1.907400,-0.120000,-0.493164,-0.050659
1.907450,-0.040000,-0.407104,-0.018158
1.907500,0.040000,-0.346069,-0.017853
1.907550,0.120000,-0.244751,-0.003662
1.907600,0.200000,-0.179443,0.015259
1.907650,0.280000,-0.092163,-0.014343
1.907700,0.360000,-0.025635,-0.026855
1.907750,0.440000,0.062256,0.002441
1.907800,0.520000,0.127563,0.033722
1.907850,0.600000,0.210571,-0.003815
1.907900,0.680000,0.292358,-0.026550
1.907950,0.760000,0.364990,0.007782
1.908000,0.840000,0.448608,0.010681
1.908050,0.920000,0.524292,-0.004883
1.908100,1.000000,0.606079,-0.007019
1.908150,0.920000,0.695190,0.017700
1.908200,0.840000,0.758057,-0.157471
1.908250,0.760000,0.824585,-0.507202
1.908300,0.680000,0.866699,-0.705414
1.908350,0.600000,0.888672,-0.525208
1.908400,0.520000,0.854492,-0.318146
1.908450,0.440000,0.795288,-0.175629
1.908500,0.360000,0.734863,-0.082550
1.908550,0.280000,0.664062,-0.054474
1.908600,0.200000,0.579834,-0.001678
1.908650,0.120000,0.496826,0.007935
1.908700,0.040000,0.419922,0.001221
1.908750,-0.040000,0.324707,-0.016479
1.908800,-0.120000,0.260010,-0.038300
1.908850,-0.200000,0.173340,-0.031128
1.908900,-0.280000,0.108032,-0.039520
1.908950,-0.360000,0.027466,-0.027161
1.909000,-0.440000,-0.040283,-0.023499
1.909050,-0.520000,-0.128174,-0.030975
1.909100,-0.600000,-0.216064,-0.031586
1.909150,-0.680000,-0.277100,-0.020905
1.909200,-0.760000,-0.352783,-0.013275
1.909250,-0.840000,-0.442505,-0.009613
1.909300,-0.920000,-0.518799,-0.014801
1.909350,-1.000000,-0.606079,-0.037842
1.909400,-0.920000,-0.665283,-0.041809
1.909450,-0.840000,-0.758057,0.151520
1.909500,-0.760000,-0.822144,0.503998
1.909550,-0.680000,-0.880127,0.655365
1.909600,-0.600000,-0.883179,0.526276
1.909650,-0.520000,-0.860596,0.294189
1.909700,-0.440000,-0.821533,0.162354
1.909750,-0.360000,-0.736084,0.094452
1.909800,-0.280000,-0.656738,0.019379
1.909850,-0.200000,-0.573120,-0.016632
1.909900,-0.120000,-0.496216,-0.024261
1.909950,-0.040000,-0.413818,-0.028381
1.910000,0.040000,-0.326538,-0.003204
1.910050,0.120000,-0.264282,-0.004120
1.910100,0.200000,-0.190430,-0.002289
1.910150,0.280000,-0.098267,-0.009460
1.910200,0.360000,-0.023193,0.018921
1.910250,0.440000,0.046997,0.007324
1.910300,0.520000,0.137329,0.012665
1.910350,0.600000,0.200195,0.006409
1.910400,0.680000,0.280762,-0.004272
1.910450,0.760000,0.371704,-0.007935
1.910500,0.840000,0.449829,-0.007782
1.910550,0.920000,0.507202,0.024414
1.910600,1.000000,0.604858,-0.004425
1.910650,0.920000,0.682983,-0.021057
1.910700,0.840000,0.745239,-0.202179
1.910750,0.760000,0.826416,-0.515442
1.910800,0.680000,0.867310,-0.670013
1.910850,0.600000,0.889893,-0.565643
1.910900,0.520000,0.866699,-0.340118
1.910950,0.440000,0.811157,-0.162048
1.911000,0.360000,0.737915,-0.070953
1.911050,0.280000,0.648804,-0.054169
1.911100,0.200000,0.570679,-0.002289
1.911150,0.120000,0.490723,0.024872
1.911200,0.040000,0.404663,-0.003052
1.911250,-0.040000,0.350342,-0.003510
1.911300,-0.120000,0.258179,-0.034027
1.911350,-0.200000,0.192261,-0.047455
1.911400,-0.280000,0.117187,-0.022888
1.911450,-0.360000,0.021973,-0.018921
1.911500,-0.440000,-0.042114,-0.015411
1.911550,-0.520000,-0.120239,-0.048370
1.911600,-0.600000,-0.197144,-0.033569
1.911650,-0.680000,-0.281372,-0.000153
1.911700,-0.760000,-0.368042,-0.013733
1.911750,-0.840000,-0.444336,-0.051270
1.911800,-0.920000,-0.523071,-0.032196
1.911850,-1.000000,-0.592651,-0.044708
1.911900,-0.920000,-0.689697,-0.021210
1.911950,-0.840000,-0.752563,0.149994
1.912000,-0.760000,-0.811157,0.492401
1.912050,-0.680000,-0.878296,0.664062
1.912100,-0.600000,-0.898437,0.524750
1.912150,-0.520000,-0.870972,0.297546
1.912200,-0.440000,-0.809326,0.153046
1.912250,-0.360000,-0.734863,0.094147
1.912300,-0.280000,-0.653687,0.041962
1.912350,-0.200000,-0.587158,-0.019684
1.912400,-0.120000,-0.493164,-0.025330
1.912450,-0.040000,-0.416870,-0.052338
1.912500,0.040000,-0.340576,-0.022430
1.912550,0.120000,-0.268555,0.011749
1.912600,0.200000,-0.167847,0.009308
1.912650,0.280000,-0.111694,0.015717
1.912700,0.360000,-0.018921,0.009460
1.912750,0.440000,0.045166,0.012054
1.912800,0.520000,0.132446,0.008850
1.912850,0.600000,0.198975,-0.009460
1.912900,0.680000,0.292969,-0.001678
1.912950,0.760000,0.362549,0.009918
1.913000,0.840000,0.443115,-0.008392
1.913050,0.920000,0.526733,-0.012817
1.913100,1.000000,0.612183,0.015411
1.913150,0.920000,0.693970,0.018311
1.913200,0.840000,0.750122,-0.153198
1.913250,0.760000,0.825195,-0.547028
1.913300,0.680000,0.894165,-0.688934
1.913350,0.600000,0.890503,-0.561676
1.913400,0.520000,0.857544,-0.310059
1.913450,0.440000,0.803833,-0.172272
1.913500,0.360000,0.740967,-0.081787
1.913550,0.280000,0.650024,-0.055542
1.913600,0.200000,0.563354,-0.013885
1.913650,0.120000,0.496216,0.011597
1.913700,0.040000,0.407715,-0.001678
1.913750,-0.040000,0.331421,-0.013733
1.913800,-0.120000,0.250244,-0.018921
1.913850,-0.200000,0.187378,-0.023346
1.913900,-0.280000,0.100098,-0.039368
1.913950,-0.360000,0.021973,-0.035858
1.914000,-0.440000,-0.059204,-0.039673
1.914050,-0.520000,-0.128174,-0.012817
1.914100,-0.600000,-0.225830,-0.025024
1.914150,-0.680000,-0.287476,-0.010986
1.914200,-0.760000,-0.370483,-0.016785
1.914250,-0.840000,-0.428467,-0.017853
1.914300,-0.920000,-0.512085,-0.010986
1.914350,-1.000000,-0.603638,-0.015106
1.914400,-0.920000,-0.682373,-0.034332
1.914450,-0.840000,-0.748901,0.162811
1.914500,-0.760000,-0.813599,0.514679
1.914550,-0.680000,-0.870972,0.657043
1.914600,-0.600000,-0.878906,0.534210
1.914650,-0.520000,-0.850220,0.304871
1.914700,-0.440000,-0.806885,0.168915
1.914750,-0.360000,-0.738525,0.101013
1.914800,-0.280000,-0.671997,0.013885
1.914850,-0.200000,-0.581055,-0.013733
1.914900,-0.120000,-0.484619,-0.010834
1.914950,-0.040000,-0.413208,-0.043640
1.915000,0.040000,-0.329590,-0.011139
1.915050,0.120000,-0.255737,0.001678
1.915100,0.200000,-0.169678,0.030670
1.915150,0.280000,-0.091553,-0.011749
1.915200,0.360000,-0.039673,-0.012512
1.915250,0.440000,0.049438,-0.002441
1.915300,0.520000,0.123291,0.006714
1.915350,0.600000,0.203857,0.005188
1.915400,0.680000,0.310059,-0.006256
1.915450,0.760000,0.373535,-0.004120
1.915500,0.840000,0.452881,0.013123
1.915550,0.920000,0.525513,0.027313
1.915600,1.000000,0.615845,-0.008392
1.915650,0.920000,0.677490,0.010986
1.915700,0.840000,0.761719,-0.174866
1.915750,0.760000,0.820923,-0.541840
1.915800,0.680000,0.882568,-0.695343
1.915850,0.600000,0.903320,-0.556641
1.915900,0.520000,0.865479,-0.319672
1.915950,0.440000,0.805664,-0.173035
1.916000,0.360000,0.735474,-0.089264
1.916050,0.280000,0.650024,-0.045319
1.916100,0.200000,0.567017,-0.021057
1.916150,0.120000,0.493164,0.016327
1.916200,0.040000,0.433350,0.014191
1.916250,-0.040000,0.333862,0.004578
1.916300,-0.120000,0.271606,-0.025024
1.916350,-0.200000,0.187988,-0.026855
1.916400,-0.280000,0.110474,-0.046234
1.916450,-0.360000,0.021973,-0.031586
1.916500,-0.440000,-0.052490,-0.058289
1.916550,-0.520000,-0.138550,-0.044556
1.916600,-0.600000,-0.195923,-0.031738
1.916650,-0.680000,-0.276489,0.010071
1.916700,-0.760000,-0.363159,-0.015259
1.916750,-0.840000,-0.460205,-0.013580
1.916800,-0.920000,-0.530396,-0.033417
1.916850,-1.000000,-0.598145,-0.013428
1.916900,-0.920000,-0.682983,-0.038757
1.916950,-0.840000,-0.757446,0.144348
1.917000,-0.760000,-0.815430,0.516968
1.917050,-0.680000,-0.882568,0.664215
1.917100,-0.600000,-0.889893,0.505524
1.917150,-0.520000,-0.845337,0.282593
1.917200,-0.440000,-0.801392,0.146484
1.917250,-0.360000,-0.738525,0.074463
1.917300,-0.280000,-0.657349,0.031586
1.917350,-0.200000,-0.578613,-0.036011
1.917400,-0.120000,-0.497437,-0.031281
1.917450,-0.040000,-0.422363,-0.025787
1.917500,0.040000,-0.328369,-0.005035
1.917550,0.120000,-0.251465,0.000305
1.917600,0.200000,-0.169067,-0.001068
1.917650,0.280000,-0.103149,0.013733
1.917700,0.360000,-0.022583,0.009155
1.917750,0.440000,0.062256,-0.001984
1.917800,0.520000,0.137939,0.004425
1.917850,0.600000,0.202637,0.010071
1.917900,0.680000,0.276489,-0.000458
1.917950,0.760000,0.374756,0.006409
1.918000,0.840000,0.445557,0.010071
1.918050,0.920000,0.522461,-0.005188
1.918100,1.000000,0.599976,0.013580
1.918150,0.920000,0.697021,-0.001068
1.918200,0.840000,0.748291,-0.193329
1.918250,0.760000,0.831299,-0.529938
1.918300,0.680000,0.874023,-0.674133
1.918350,0.600000,0.895386,-0.556335
1.918400,0.520000,0.859375,-0.330505
1.918450,0.440000,0.798340,-0.189819
1.918500,0.360000,0.726929,-0.083160
1.918550,0.280000,0.667114,-0.055237
1.918600,0.200000,0.578613,-0.029297
1.918650,0.120000,0.493774,0.015869
1.918700,0.040000,0.411377,-0.003052
1.918750,-0.040000,0.335083,-0.015411
1.918800,-0.120000,0.252686,-0.017242
1.918850,-0.200000,0.189209,-0.038605
1.918900,-0.280000,0.107422,-0.030670
1.918950,-0.360000,0.025024,-0.034180
1.919000,-0.440000,-0.040283,-0.039978
1.919050,-0.520000,-0.130615,-0.031891
1.919100,-0.600000,-0.200195,-0.036011
1.919150,-0.680000,-0.295410,-0.029449
1.919200,-0.760000,-0.352783,-0.010223
1.919250,-0.840000,-0.429077,-0.022278
1.919300,-0.920000,-0.511475,-0.032959
1.919350,-1.000000,-0.600586,-0.038605
1.919400,-0.920000,-0.681152,-0.014191
1.919450,-0.840000,-0.748901,0.136261
1.919500,-0.760000,-0.822754,0.525208
1.919550,-0.680000,-0.878296,0.635223
1.919600,-0.600000,-0.878906,0.497589
1.919650,-0.520000,-0.853882,0.317078
1.919700,-0.440000,-0.811768,0.164032
1.919750,-0.360000,-0.744629,0.093079
1.919800,-0.280000,-0.665283,0.021973
1.919850,-0.200000,-0.581055,-0.007019
1.919900,-0.120000,-0.493774,-0.030670
1.919950,-0.040000,-0.402222,-0.035248
1.920000,0.040000,-0.330811,-0.023346
1.920050,0.120000,-0.178833,-0.091705
1.920100,0.200000,-0.112915,-0.194397
1.920150,0.280000,-0.046997,-0.048828
1.920200,0.360000,0.023804,0.100403
1.920250,0.440000,0.081787,0.125732
1.920300,0.520000,0.140381,0.086975
1.920350,0.600000,0.213013,0.045929
1.920400,0.680000,0.288696,0.018005
1.920450,0.760000,0.366211,0.006714
1.920500,0.840000,0.454102,0.014343
1.920550,0.920000,0.531006,0.009613
1.920600,1.000000,0.613403,-0.018463
1.920650,0.920000,0.686646,0.006104
1.920700,0.840000,0.750122,-0.171814
1.920750,0.760000,0.822144,-0.516663
1.920800,0.680000,0.878296,-0.686646
1.920850,0.600000,0.888672,-0.551453
1.920900,0.520000,0.860596,-0.323944
1.920950,0.440000,0.816040,-0.180359
1.921000,0.360000,0.738525,-0.104370
1.921050,0.280000,0.647583,-0.049744
1.921100,0.200000,0.570068,-0.014191
1.921150,0.120000,0.492554,0.028076
1.921200,0.040000,0.416260,-0.003357
1.921250,-0.040000,0.333252,-0.004730
1.921300,-0.120000,0.268555,-0.007935
1.921350,-0.200000,0.177002,0.006409
1.921400,-0.280000,0.115356,-0.030060
1.921450,-0.360000,0.023193,-0.014801
1.921500,-0.440000,-0.059204,-0.047302
1.921550,-0.520000,-0.131226,-0.010071
1.921600,-0.600000,-0.210571,-0.025482
1.921650,-0.680000,-0.282593,-0.026703
1.921700,-0.760000,-0.369263,-0.028839
1.921750,-0.840000,-0.452881,-0.019836
1.921800,-0.920000,-0.527344,-0.022583
1.921850,-1.000000,-0.595703,-0.030365
1.921900,-0.920000,-0.665894,-0.035553
1.921950,-0.840000,-0.754395,0.161591
1.922000,-0.760000,-0.809326,0.509949
1.922050,-0.680000,-0.881958,0.665894
1.922100,-0.600000,-0.886841,0.525970
1.922150,-0.520000,-0.858765,0.298767
1.922200,-0.440000,-0.811768,0.172577
1.922250,-0.360000,-0.726318,0.077057
1.922300,-0.280000,-0.653076,0.049896
1.922350,-0.200000,-0.572510,0.004730
1.922400,-0.120000,-0.491333,-0.033722
1.922450,-0.040000,-0.402222,-0.033417
1.922500,0.040000,-0.334473,0.002441
1.922550,0.120000,-0.252075,-0.002594
1.922600,0.200000,-0.191650,0.007935
1.922650,0.280000,-0.095215,-0.012665
1.922700,0.360000,-0.028076,0.005646
1.922750,0.440000,0.046997,0.024109
1.922800,0.520000,0.134277,-0.005493
1.922850,0.600000,0.197144,0.000153
1.922900,0.680000,0.289307,-0.004272
1.922950,0.760000,0.366211,-0.004425
1.923000,0.840000,0.443726,0.010376
1.923050,0.920000,0.535889,0.026093
1.923100,1.000000,0.614014,0.018005
1.923150,0.920000,0.696411,-0.005341
1.923200,0.840000,0.750122,-0.203705
1.923250,0.760000,0.830078,-0.527802
1.923300,0.680000,0.884399,-0.667114
1.923350,0.600000,0.895386,-0.558624
1.923400,0.520000,0.863037,-0.341339
1.923450,0.440000,0.823975,-0.196075
1.923500,0.360000,0.724487,-0.082550
1.923550,0.280000,0.653687,-0.043335
1.923600,0.200000,0.579834,0.003967
1.923650,0.120000,0.486450,0.008087
1.923700,0.040000,0.405884,0.014038
1.923750,-0.040000,0.337524,-0.031281
1.923800,-0.120000,0.273437,-0.034790
1.923850,-0.200000,0.181885,-0.024567
1.923900,-0.280000,0.111694,-0.031281
1.923950,-0.360000,0.027466,-0.048523
1.924000,-0.440000,-0.046997,-0.047455
1.924050,-0.520000,-0.130005,-0.033417
1.924100,-0.600000,-0.214233,-0.023651
1.924150,-0.680000,-0.278931,-0.021667
1.924200,-0.760000,-0.354004,-0.045471
1.924250,-0.840000,-0.445557,-0.042267
1.924300,-0.920000,-0.524902,-0.030975
1.924350,-1.000000,-0.606689,-0.020599
1.924400,-0.920000,-0.673218,-0.045013
1.924450,-0.840000,-0.748901,0.164032
1.924500,-0.760000,-0.826416,0.525360
1.924550,-0.680000,-0.863037,0.641479
1.924600,-0.600000,-0.877686,0.510864
1.924650,-0.520000,-0.859985,0.296936
1.924700,-0.440000,-0.796509,0.164185
1.924750,-0.360000,-0.728149,0.103149
1.924800,-0.280000,-0.646362,0.035553
1.924850,-0.200000,-0.590210,-0.025787
1.924900,-0.120000,-0.501709,-0.047760
1.924950,-0.040000,-0.426025,-0.019531
1.925000,0.040000,-0.336914,0.002594
1.925050,0.120000,-0.264282,-0.005035
1.925100,0.200000,-0.180054,0.002441
1.925150,0.280000,-0.093994,-0.012665
1.925200,0.360000,-0.024414,0.012665
1.925250,0.440000,0.046997,0.034790
1.925300,0.520000,0.136108,-0.000916
1.925350,0.600000,0.200195,0.001984
1.925400,0.680000,0.290527,-0.003967
1.925450,0.760000,0.354004,0.018616
1.925500,0.840000,0.444946,-0.001984
1.925550,0.920000,0.523682,0.016937
1.925600,1.000000,0.598755,0.014038
1.925650,0.920000,0.683594,-0.003662
1.925700,0.840000,0.755005,-0.153046
1.925750,0.760000,0.838013,-0.550537
1.925800,0.680000,0.878906,-0.690002
1.925850,0.600000,0.890503,-0.571442
1.925900,0.520000,0.861816,-0.326691
1.925950,0.440000,0.797119,-0.155945
1.926000,0.360000,0.729980,-0.078125
1.926050,0.280000,0.657349,-0.049438
1.926100,0.200000,0.570068,-0.007477
1.926150,0.120000,0.490723,-0.008240
1.926200,0.040000,0.430298,-0.018463
1.926250,-0.040000,0.336304,-0.000916
1.926300,-0.120000,0.257568,-0.015106
1.926350,-0.200000,0.189819,-0.036621
1.926400,-0.280000,0.101929,-0.020905
1.926450,-0.360000,0.037842,-0.036621
1.926500,-0.440000,-0.058594,-0.026398
1.926550,-0.520000,-0.120850,-0.034943
1.926600,-0.600000,-0.198364,-0.022888
1.926650,-0.680000,-0.286255,-0.038757
1.926700,-0.760000,-0.373535,-0.021362
1.926750,-0.840000,-0.438232,-0.036163
1.926800,-0.920000,-0.519409,-0.030060
1.926850,-1.000000,-0.602417,-0.007172
1.926900,-0.920000,-0.676880,-0.030365
1.926950,-0.840000,-0.744019,0.167694
1.927000,-0.760000,-0.819092,0.492859
1.927050,-0.680000,-0.868530,0.639954
1.927100,-0.600000,-0.887451,0.535889
1.927150,-0.520000,-0.851440,0.293884
1.927200,-0.440000,-0.809326,0.160217
1.927250,-0.360000,-0.740356,0.090485
1.927300,-0.280000,-0.657349,0.020447
1.927350,-0.200000,-0.580444,-0.001373
1.927400,-0.120000,-0.490723,-0.030365
1.927450,-0.040000,-0.415039,-0.034027
1.927500,0.040000,-0.338745,-0.001373
1.927550,0.120000,-0.255127,0.001678
1.927600,0.200000,-0.176392,0.001831
1.927650,0.280000,-0.108032,0.012360
1.927700,0.360000,-0.020752,0.003662
1.927750,0.440000,0.053711,0.013123
1.927800,0.520000,0.128784,0.017548
1.927850,0.600000,0.208130,0.012054
1.927900,0.680000,0.298462,-0.004730
1.927950,0.760000,0.368042,-0.001678
1.928000,0.840000,0.449829,0.012512
1.928050,0.920000,0.510254,0.013428
1.928100,1.000000,0.604248,0.004425
1.928150,0.920000,0.681152,0.003662
1.928200,0.840000,0.748901,-0.171967
1.928250,0.760000,0.822144,-0.553284
1.928300,0.680000,0.877075,-0.671692
1.928350,0.600000,0.883179,-0.537567
1.928400,0.520000,0.859375,-0.324707
1.928450,0.440000,0.819092,-0.174866
1.928500,0.360000,0.729370,-0.114899
1.928550,0.280000,0.662842,-0.058899
1.928600,0.200000,0.579834,0.023499
1.928650,0.120000,0.506592,0.019531
1.928700,0.040000,0.419922,-0.011597
1.928750,-0.040000,0.332642,-0.031891
1.928800,-0.120000,0.255127,-0.014343
1.928850,-0.200000,0.173340,-0.027161
1.928900,-0.280000,0.105591,-0.015259
1.928950,-0.360000,0.032959,-0.009918
1.929000,-0.440000,-0.045166,-0.043335
1.929050,-0.520000,-0.127563,-0.030365
1.929100,-0.600000,-0.208130,0.003815
1.929150,-0.680000,-0.289307,-0.035248
1.929200,-0.760000,-0.354614,-0.038910
1.929250,-0.840000,-0.437012,-0.031433
1.929300,-0.920000,-0.518188,-0.014038
1.929350,-1.000000,-0.604248,-0.029755
1.929400,-0.920000,-0.680542,-0.032043
1.929450,-0.840000,-0.760498,0.121155
1.929500,-0.760000,-0.812988,0.522919
1.929550,-0.680000,-0.868530,0.651550
1.929600,-0.600000,-0.889893,0.531464
1.929650,-0.520000,-0.850220,0.327454
1.929700,-0.440000,-0.799561,0.167694
1.929750,-0.360000,-0.727539,0.056763
1.929800,-0.280000,-0.648804,0.021057
1.929850,-0.200000,-0.573120,-0.015869
1.929900,-0.120000,-0.493774,-0.030365
1.929950,-0.040000,-0.402832,-0.031433
1.930000,0.040000,-0.343018,-0.017700
1.930050,0.120000,-0.249634,0.003967
1.930100,0.200000,-0.185547,-0.002899
1.930150,0.280000,-0.102539,0.020752
1.930200,0.360000,-0.024414,0.016632
1.930250,0.440000,0.045776,0.004578
1.930300,0.520000,0.146484,0.001526
1.930350,0.600000,0.211182,0.009003
1.930400,0.680000,0.291138,0.005951
1.930450,0.760000,0.383301,-0.001678
1.930500,0.840000,0.439453,-0.007935
1.930550,0.920000,0.530396,0.007019
1.930600,1.000000,0.612793,0.012512
1.930650,0.920000,0.687866,0.001373
1.930700,0.840000,0.748901,-0.180511
1.930750,0.760000,0.833130,-0.511017
1.930800,0.680000,0.890503,-0.688019
1.930850,0.600000,0.889893,-0.567322
1.930900,0.520000,0.865479,-0.359039
1.930950,0.440000,0.801392,-0.169220
1.931000,0.360000,0.739136,-0.092926
1.931050,0.280000,0.659790,-0.049591
1.931100,0.200000,0.582886,-0.001678
1.931150,0.120000,0.490112,0.016022
